Date,Open,High,Low,Close,Volume
2019-07-15,54.90,54.90,44.80,44.80,4789
2019-07-22,42.60,42.60,34.80,35.25,45527
2019-07-29,33.65,33.65,25.20,29.00,44044
2019-08-05,27.00,32.00,23.00,30.45,69759
2019-08-13,31.05,35.00,23.30,29.80,16970
2019-08-19,27.75,31.35,22.60,27.90,27844
2019-08-26,31.00,31.70,26.05,28.20,57052
2019-09-03,28.20,31.45,26.15,29.60,17095
2019-09-09,28.05,37.00,26.00,36.35,37184
2019-09-16,35.50,37.95,31.45,34.10,17024
2019-09-23,34.00,36.90,29.00,29.05,15595
2019-09-30,29.50,32.90,25.00,25.40,27524
2019-10-07,25.50,29.70,25.35,27.50,12306
2019-10-14,27.50,31.80,26.60,29.90,23342
2019-10-22,26.50,31.55,26.30,30.80,13646
2019-10-29,28.50,30.95,28.05,28.70,8702
2019-11-04,25.55,32.90,25.15,29.40,8524
2019-11-11,27.50,31.30,26.50,29.80,25988
2019-11-18,29.80,31.50,26.50,29.05,16161
2019-11-25,29.10,32.00,29.00,29.55,25433
2019-12-02,31.50,31.50,28.50,28.65,16621
2019-12-09,26.50,34.80,26.50,34.10,99504
2019-12-16,37.10,37.10,28.80,29.90,21912
2019-12-23,29.05,32.90,27.95,30.50,42875
2019-12-30,30.85,34.50,29.20,32.30,21418
2020-01-06,30.35,32.50,29.20,30.60,16901
2020-01-13,30.60,38.90,30.60,35.65,42301
2020-01-20,38.00,39.55,31.55,33.60,35310
2020-01-27,34.00,37.90,33.00,33.20,31420
2020-02-03,35.00,36.40,30.20,32.00,83583
2020-02-10,32.95,32.95,27.05,30.30,52522
2020-02-17,32.80,32.80,29.05,31.00,19184
2020-02-24,32.30,32.90,29.40,30.80,35062
2020-03-02,30.80,33.50,29.00,31.00,13699
2020-03-09,24.80,32.50,24.80,29.45,145089
2020-03-16,29.50,29.50,24.90,26.90,50443
2020-03-23,26.95,27.00,20.05,21.45,12115
2020-03-30,20.55,28.40,20.50,23.60,9695
2020-04-07,23.70,29.30,23.00,25.55,13617
2020-04-13,24.60,28.90,24.60,26.00,24733
2020-04-20,29.95,29.95,25.25,25.25,53977
2020-04-27,25.85,27.95,24.50,25.55,10172
2020-05-04,24.50,27.70,21.25,24.65,16737
2020-05-11,25.30,29.70,23.05,25.70,10592
2020-05-18,25.70,27.00,19.25,22.60,22447
2020-05-26,23.45,23.60,21.50,22.40,10989
2020-06-01,23.00,30.40,22.15,26.10,63893
2020-06-08,29.70,29.70,24.30,25.70,49523
2020-06-15,26.80,29.70,23.40,27.75,71851
2020-06-22,30.20,34.50,27.15,27.35,86629
2020-06-29,26.60,32.75,26.60,28.10,92584
2020-07-06,29.10,31.90,27.70,30.60,140350
2020-07-13,30.65,30.65,25.50,26.40,85153
2020-07-20,26.30,29.45,22.00,25.70,83170
2020-07-27,25.00,30.50,25.00,26.10,168599
2020-08-03,26.10,30.00,25.35,26.75,97198
2020-08-10,26.75,28.90,26.40,26.70,122623
2020-08-17,27.20,28.85,26.40,28.00,79009
2020-08-24,27.65,31.55,27.20,28.15,147215
2020-08-31,29.45,29.45,26.00,26.80,68344
2020-09-07,26.50,26.90,25.10,25.25,37062
2020-09-14,25.95,27.45,25.30,25.35,43722
2020-09-21,25.35,27.00,23.00,24.85,54202
2020-09-28,24.60,25.90,23.75,25.40,37941
2020-10-05,25.15,28.50,24.55,25.45,78571
2020-10-12,25.45,27.25,23.20,23.85,28350
2020-10-19,24.50,27.85,22.55,26.95,106847
2020-10-26,28.00,28.50,24.50,25.00,70709
2020-11-02,25.50,28.85,24.10,26.50,83039
2020-11-09,26.00,28.50,26.00,28.15,65995
2020-11-17,28.20,29.50,27.65,28.35,36685
2020-11-23,28.00,29.75,27.50,28.25,82644
2020-12-01,30.35,30.70,28.00,29.20,115710
2020-12-07,30.00,39.50,29.35,38.60,308230
2020-12-14,39.80,45.95,38.70,45.25,227329
2020-12-21,43.05,47.10,40.85,47.10,109606
2020-12-28,49.45,57.30,47.00,57.30,202872
2021-01-04,60.00,70.85,60.00,66.25,267833
2021-01-11,66.95,74.15,61.90,68.60,373448
2021-01-18,65.65,72.00,62.15,64.35,110871
2021-01-25,64.00,69.00,61.50,63.55,69713
2021-02-01,66.40,69.90,63.00,67.60,83869
2021-02-08,70.95,77.45,67.55,70.00,249050
2021-02-15,68.50,72.00,64.30,67.25,111251
2021-02-22,67.05,72.50,64.65,67.50,73835
2021-03-01,66.15,82.60,66.15,78.85,283843
2021-03-08,77.00,88.00,77.00,86.55,190315
2021-03-15,90.40,98.00,80.45,85.75,142405
2021-03-22,82.00,96.55,82.00,87.80,174986
2021-03-30,88.00,92.15,83.75,86.55,38132
2021-04-05,89.90,90.20,81.00,84.40,79004
2021-04-12,82.10,84.90,78.00,83.00,42614
2021-04-19,83.00,83.00,76.80,80.30,70896
2021-04-26,80.40,84.50,77.00,81.50,59360
2021-05-03,83.30,93.00,81.00,92.45,225951
2021-05-10,97.00,102.60,92.65,99.15,355941
2021-05-17,104.10,124.50,104.10,118.40,693787
2021-05-24,121.00,123.40,113.10,118.60,496397
2021-05-31,120.00,132.50,115.65,127.45,620104
2021-06-07,129.90,133.95,124.15,129.45,352297
2021-06-14,131.85,142.00,125.95,137.20,580236
2021-06-21,139.90,144.05,131.50,136.15,343461
2021-06-28,138.50,139.30,127.15,134.40,215432
2021-07-05,139.70,151.00,137.20,143.90,303340
2021-07-12,144.50,166.00,142.90,158.35,614875
2021-07-19,158.95,175.90,156.95,172.30,493788
2021-07-26,175.00,219.00,173.05,209.70,951826
2021-08-02,214.80,231.10,195.90,227.30,861764
2021-08-09,238.65,244.00,218.50,241.50,1098043
2021-08-16,240.95,240.95,201.40,201.40,304242
2021-08-23,195.25,227.00,191.35,215.70,390690
2021-08-30,214.35,221.00,204.00,206.70,190130
2021-09-06,208.00,220.95,203.00,215.65,279103
2021-09-13,216.00,227.00,202.25,204.25,228667
2021-09-20,201.10,216.40,201.10,206.35,164840
