Date,Open,High,Low,Close,Volume
2010-12-06,265.00,267.00,260.00,265.10,63568
2010-12-13,268.00,271.50,219.90,260.65,1623900
2010-12-20,260.00,272.00,260.00,261.45,219872
2010-12-27,261.45,265.90,254.00,255.65,795919
2011-01-03,259.00,264.00,245.05,246.50,586603
2011-01-10,242.00,255.00,234.00,245.10,143500
2011-01-17,245.50,256.00,244.50,248.25,99920
2011-01-24,253.00,253.00,240.55,245.75,159180
2011-01-31,247.00,251.90,222.05,239.70,519229
2011-02-07,236.00,241.45,211.40,227.40,336424
2011-02-14,228.60,268.50,220.50,241.55,438549
2011-02-21,240.00,245.00,212.25,218.20,283892
2011-02-28,218.00,254.65,215.05,247.85,155616
2011-03-07,233.05,248.85,231.35,241.40,127882
2011-03-14,243.90,269.90,225.00,227.05,311424
2011-03-21,215.35,236.50,215.35,234.80,160882
2011-03-28,236.00,256.00,230.00,254.35,519412
2011-04-04,253.10,263.95,246.60,256.10,286858
2011-04-11,254.00,259.40,248.60,251.45,266066
2011-04-18,250.15,272.20,250.15,257.60,163999
2011-04-25,256.10,269.00,252.00,255.20,64389
2011-05-02,250.10,259.00,240.00,245.20,82744
2011-05-09,253.75,255.00,225.00,231.55,96079
2011-05-16,234.00,238.90,223.00,230.00,158157
2011-05-23,226.60,232.05,219.20,220.15,106115
2011-05-30,219.10,257.70,215.00,239.70,848110
2011-06-06,239.70,244.50,229.40,231.75,49784
2011-06-13,234.00,247.05,221.15,233.70,124563
2011-06-20,228.00,242.00,225.25,232.35,162588
2011-06-27,231.00,246.00,230.15,240.70,67472
2011-07-04,253.90,253.90,234.00,241.25,149574
2011-07-11,245.30,254.00,233.00,234.85,38500
2011-07-18,236.00,245.80,232.00,243.00,156471
2011-07-25,241.00,245.80,235.15,238.45,63814
2011-08-01,240.00,243.90,215.00,227.30,138415
2011-08-08,235.00,235.00,215.10,230.05,87245
2011-08-16,231.00,232.30,216.05,217.35,1266586
2011-08-22,216.10,225.80,215.00,218.90,144935
2011-08-29,229.90,234.35,212.25,224.95,341295
2011-09-05,223.15,228.90,216.00,221.10,99140
2011-09-12,220.00,224.90,215.05,223.30,401186
2011-09-19,224.00,228.40,219.25,220.20,55744
2011-09-26,220.05,250.00,218.00,231.55,350155
2011-10-03,231.95,234.00,220.35,230.05,163068
2011-10-10,231.00,242.00,223.95,225.45,260091
2011-10-17,234.90,249.00,225.15,228.45,297477
2011-10-24,230.00,239.70,225.00,234.75,73737
2011-10-31,244.00,244.00,228.00,229.30,305685
2011-11-08,230.10,231.70,225.30,226.85,23524
2011-11-14,227.05,229.95,215.00,219.05,205828
2011-11-21,219.50,224.05,214.00,219.55,99907
2011-11-28,239.95,239.95,201.55,229.85,50187
2011-12-05,223.25,234.90,216.50,218.45,206674
2011-12-12,218.05,231.50,215.50,217.55,104712
2011-12-19,229.00,229.00,205.00,205.70,148430
2011-12-26,209.00,216.50,204.10,209.80,171264
2012-01-02,212.00,222.00,206.20,208.75,112063
2012-01-09,217.00,233.95,207.75,228.75,96547
2012-01-16,238.65,263.85,224.20,249.85,315133
2012-01-23,245.05,258.60,232.40,250.20,216420
2012-01-30,249.25,261.90,242.10,255.10,108561
2012-02-06,261.00,281.80,254.05,270.95,164346
2012-02-13,272.00,291.00,266.25,287.95,448930
2012-02-21,289.00,325.00,261.50,265.75,879470
2012-02-27,273.60,292.75,257.00,277.90,2130524
2012-03-05,275.00,286.80,273.15,276.00,272983
2012-03-12,280.50,286.95,266.05,270.20,576177
2012-03-19,270.00,276.70,256.00,257.70,423338
2012-03-26,252.45,270.00,240.40,269.65,1084282
2012-04-02,274.50,284.00,268.65,280.00,380882
2012-04-09,279.95,283.90,265.25,268.55,189391
2012-04-16,273.00,287.20,262.00,269.20,180497
2012-04-23,261.40,275.00,259.85,264.75,128832
2012-04-30,271.95,275.90,258.65,263.95,950615
2012-05-07,260.00,263.80,236.05,241.40,452975
2012-05-14,245.90,252.00,231.55,248.50,1160895
2012-05-21,247.00,265.55,245.00,260.40,113762
2012-05-28,256.15,267.00,252.40,257.70,14927
2012-06-04,258.00,266.00,249.00,262.30,201916
2012-06-11,268.95,272.00,240.10,244.30,642848
2012-06-18,248.00,250.00,232.40,240.05,118347
2012-06-25,241.00,246.00,237.50,242.20,123221
2012-07-02,244.80,248.80,239.00,241.00,371358
2012-07-09,240.10,242.45,225.55,235.00,344178
2012-07-16,235.20,239.70,232.10,233.80,155901
2012-07-23,232.00,239.35,225.95,233.95,881354
2012-07-30,235.90,237.65,229.90,233.75,765430
2012-08-06,236.00,236.40,231.65,234.45,232114
2012-08-13,234.00,235.50,230.00,232.90,148353
2012-08-21,233.00,235.00,230.10,231.85,52265
2012-08-27,233.00,234.85,225.00,228.75,81797
2012-09-03,227.25,232.90,226.10,230.70,22715
2012-09-10,231.05,236.00,229.05,230.80,97485
2012-09-17,229.55,239.90,227.15,230.70,362520
2012-09-24,231.00,271.70,231.00,264.90,1835740
2012-10-01,265.45,284.00,255.40,269.65,528330
2012-10-08,278.60,280.50,258.05,264.00,243138
2012-10-15,264.00,275.50,261.05,269.00,166926
2012-10-22,273.50,284.75,264.40,272.90,784181
2012-10-29,273.00,274.20,255.90,269.35,160080
2012-11-05,271.80,283.70,265.20,273.85,201389
2012-11-12,279.00,299.70,271.00,283.70,809117
2012-11-19,278.70,290.00,273.55,275.30,99118
2012-11-26,274.00,299.95,272.30,285.55,388098
2012-12-03,290.00,308.40,282.60,294.50,263718
2012-12-10,296.80,298.95,277.05,282.80,347319
2012-12-17,281.15,319.20,280.00,294.35,869371
2012-12-24,291.25,304.20,286.65,292.65,130532
2012-12-31,291.50,308.75,285.75,299.95,420992
2013-01-07,300.05,305.00,267.00,270.90,403463
2013-01-14,273.60,319.80,268.10,316.65,1380216
2013-01-21,322.30,328.00,295.00,304.00,513595
2013-01-28,305.00,307.50,286.20,290.60,142536
2013-02-04,289.00,295.90,270.00,271.05,316265
2013-02-11,272.40,295.45,272.40,290.95,364762
2013-02-18,288.50,298.00,280.10,287.00,235421
2013-02-25,289.25,290.65,265.60,267.00,180896
2013-03-04,276.00,291.00,253.95,280.25,290946
2013-03-11,281.90,291.00,278.55,284.95,229291
2013-03-18,288.95,288.95,261.55,263.50,174757
2013-03-25,269.95,270.00,244.25,258.00,179647
2013-04-01,260.00,265.20,249.95,251.10,100244
2013-04-08,253.00,258.05,225.20,240.00,238195
2013-04-15,244.80,263.00,240.00,259.85,242095
2013-04-22,257.00,266.75,252.10,253.50,444074
2013-04-29,255.00,255.00,241.40,242.00,108711
2013-05-06,244.95,245.00,231.00,234.95,154741
2013-05-13,241.15,252.40,231.65,250.00,659098
2013-05-20,250.80,284.40,235.00,240.45,545594
2013-05-27,248.40,258.50,230.00,234.00,878049
2013-06-03,234.90,236.60,217.55,219.45,346523
2013-06-10,222.00,224.00,194.00,214.00,1428187
2013-06-17,218.70,218.70,197.40,199.60,1015676
2013-06-24,201.00,201.00,191.00,196.60,1023590
2013-07-01,197.00,223.95,196.85,211.60,427577
2013-07-08,210.15,216.40,204.55,212.30,270654
2013-07-15,211.70,219.85,193.05,193.65,407675
2013-07-22,193.05,203.00,191.00,199.70,301757
2013-07-29,195.35,209.90,187.90,193.00,664127
2013-08-05,190.30,190.30,155.70,171.00,546121
2013-08-12,172.60,210.45,172.05,185.00,533606
2013-08-19,180.05,191.95,161.05,168.10,417206
2013-08-26,170.00,173.50,160.50,165.10,1062626
2013-09-02,165.10,170.50,153.15,157.00,326138
2013-09-10,175.00,177.70,160.00,173.00,403977
2013-09-16,173.00,183.80,165.20,172.00,1436801
2013-09-23,171.10,178.10,163.00,166.00,868855
2013-09-30,164.00,174.30,164.00,171.10,1371650
2013-10-07,171.55,177.90,165.05,176.00,373035
2013-10-14,178.95,178.95,168.50,175.00,344946
2013-10-21,177.95,190.15,170.10,176.50,2204710
2013-10-28,175.65,191.60,175.25,188.70,631350
2013-11-05,187.30,192.90,184.10,186.00,496729
2013-11-11,183.20,190.00,183.05,187.10,512082
2013-11-18,188.00,210.75,186.25,188.00,734155
2013-11-25,191.95,194.95,186.50,193.00,288542
2013-12-02,192.10,196.00,183.55,186.40,965398
2013-12-09,191.95,214.70,188.90,211.15,1673585
2013-12-16,213.95,224.40,212.60,224.35,1874521
2013-12-23,224.00,237.00,224.00,233.00,739390
2013-12-30,233.60,242.80,225.00,236.00,589221
2014-01-06,233.50,244.70,205.00,209.45,2827469
2014-01-13,209.00,214.75,205.20,209.95,239394
2014-01-20,208.10,211.60,194.10,196.00,1712061
2014-01-27,196.00,239.00,185.25,202.00,1998640
2014-02-03,202.00,202.00,183.10,185.00,564423
2014-02-10,188.00,189.90,180.50,185.80,154739
2014-02-17,183.15,219.45,183.15,194.30,166920
2014-02-24,194.20,194.95,188.05,189.60,38124
