Date,Open,High,Low,Close,Volume
2025-11-17,145.00,161.99,121.22,134.31,808959018
2025-11-24,133.00,138.19,123.25,124.89,212555850
2025-12-01,125.97,144.20,123.30,135.90,305862288
2025-12-08,135.39,145.60,128.00,135.99,163260490
2025-12-15,134.59,139.08,129.47,132.29,63959397
2025-12-22,133.90,139.99,130.74,131.78,29394751
2025-12-29,132.00,136.08,127.88,131.12,21929221
2026-01-05,131.12,132.48,126.30,129.25,20734173
2026-01-12,128.00,131.76,126.50,127.24,9492168
2026-01-19,127.37,136.50,112.00,126.50,93586934
2026-01-27,126.45,126.99,115.83,119.47,17506698
2026-02-02,120.50,127.00,114.26,116.16,30407372
2026-02-09,118.00,118.40,95.43,107.33,131903977
2026-02-16,107.34,108.60,96.90,100.45,40986265
2026-02-23,102.75,102.75,85.20,86.57,69473414
2026-03-02,81.51,84.37,77.72,82.99,67174914
2026-03-09,80.99,88.60,78.81,84.08,36495683
2026-03-16,84.20,95.19,79.40,89.95,59785497
2026-03-23,87.56,92.75,84.59,89.50,37097819
2026-03-30,87.50,90.50,85.50,89.97,13322162
2026-04-06,89.02,103.88,88.24,101.80,23031670
2026-04-13,99.53,113.31,98.50,108.32,24155324
2026-04-20,108.87,111.23,106.01,109.22,12916333
2026-04-27,110.01,112.14,105.65,108.58,12283167
2026-05-04,109.55,111.78,105.30,108.53,11281123
2026-05-11,110.50,118.90,106.35,113.85,44958476
2026-05-18,111.11,115.00,107.30,109.62,16193643
2026-05-25,110.38,117.95,102.63,106.72,45611122
2026-06-01,108.21,109.00,89.80,102.73,109847401
2026-06-08,101.00,111.87,100.50,106.79,101630605
2026-06-15,108.82,123.50,107.56,122.61,51203169
2026-06-22,122.61,131.42,121.66,125.34,65992766
2026-06-29,123.60,134.40,119.68,130.16,30142130
2026-07-06,130.16,159.43,128.11,147.43,189925580
2026-07-13,147.00,147.45,127.38,136.05,41051798
2026-07-20,136.05,137.30,124.81,128.05,25718173
2026-07-27,129.85,130.50,122.06,124.89,27782291
2026-08-03,125.20,133.50,123.85,131.59,25620411
2026-08-10,131.43,131.45,115.60,117.12,23480270
2026-08-17,114.65,128.37,114.00,120.83,188590256
2026-08-24,121.00,129.88,118.25,119.46,66774238
2026-08-31,120.00,130.70,112.39,126.42,98143592
2026-09-07,127.47,137.12,123.57,136.10,82272645
2026-09-15,137.00,137.70,125.27,136.60,37748207
