Date,Open,High,Low,Close,Volume
2011-06-27,28.35,31.76,23.46,30.88,820704
2011-07-04,29.87,34.24,29.03,31.24,327680
2011-07-11,30.91,32.37,29.26,31.09,38188
2011-07-18,30.51,32.28,28.49,31.12,54360
2011-07-25,30.70,32.81,30.50,32.15,66320
2011-08-01,32.54,32.81,29.51,31.16,58830
2011-08-08,29.76,36.70,29.65,31.97,597646
2011-08-16,32.49,32.60,27.98,29.23,32763
2011-08-22,29.44,29.44,27.34,27.78,29039
2011-08-29,28.39,30.49,26.71,29.44,27480
2011-09-05,28.08,32.07,27.34,30.08,38169
2011-09-12,30.07,31.97,29.44,30.72,28944
2011-09-19,31.52,32.39,29.85,30.04,83619
2011-09-26,31.02,31.02,28.39,29.44,79834
2011-10-03,28.39,30.90,25.87,28.40,20338
2011-10-10,29.23,31.12,27.49,30.49,30918
2011-10-17,30.49,31.23,28.59,30.37,47370
2011-10-24,30.37,31.76,29.16,30.68,22848
2011-10-31,29.79,38.91,29.44,37.11,136966
2011-11-08,35.82,36.59,33.03,34.43,46044
2011-11-14,35.65,37.52,29.46,33.82,107713
2011-11-21,32.07,33.86,31.77,32.55,272739
2011-11-28,34.06,36.89,30.33,31.53,471450
2011-12-05,31.54,32.17,29.23,31.51,17085
2011-12-12,30.94,31.53,27.97,28.42,51607
2011-12-19,28.39,29.65,26.92,28.41,43880
2011-12-26,28.60,30.49,28.39,28.77,16101
2012-01-02,29.44,30.39,28.39,29.44,7456
2012-01-09,30.26,32.39,29.04,30.88,72230
2012-01-16,36.17,36.17,30.60,31.13,27009
2012-01-23,30.60,34.66,29.44,32.06,56210
2012-01-30,29.67,35.75,29.47,33.91,89515
2012-02-06,34.49,35.64,32.60,34.17,55763
2012-02-13,34.70,38.80,34.28,36.29,143233
2012-02-21,36.80,37.85,35.86,36.17,85240
2012-02-27,36.17,37.33,34.73,36.68,37066
2012-03-05,36.59,37.12,35.01,36.17,40033
2012-03-12,35.77,37.85,35.77,37.09,38398
2012-03-19,36.30,37.35,35.75,36.56,62068
2012-03-26,35.96,36.79,33.44,34.59,31988
2012-04-02,36.58,37.96,34.70,34.92,12839
2012-04-09,35.33,36.81,34.10,36.80,19995
2012-04-16,35.76,36.80,34.78,36.31,24004
2012-04-23,35.75,36.91,35.05,36.38,34860
2012-04-30,36.25,38.22,35.55,35.81,52691
2012-05-07,35.75,36.80,34.70,35.33,70409
2012-05-14,36.67,36.67,33.92,34.38,11783
2012-05-21,34.73,35.74,34.28,35.53,12649
2012-05-28,35.31,38.27,33.75,36.59,64180
2012-06-04,36.19,36.59,35.12,35.73,20946
2012-06-11,35.75,36.38,34.15,35.76,60228
2012-06-18,36.17,37.17,34.19,34.95,20114
2012-06-25,35.23,36.36,34.76,35.61,35364
2012-07-02,36.17,37.85,35.56,36.17,66277
