Date,Open,High,Low,Close,Volume
2024-12-16,650.00,802.00,650.00,703.65,71126185
2024-12-23,705.00,808.80,695.15,722.05,18095840
2024-12-30,722.05,803.70,719.60,779.90,11235553
2025-01-06,784.40,784.40,700.05,719.65,5062963
2025-01-13,702.20,734.35,696.30,716.45,3006268
2025-01-20,715.30,746.70,671.65,674.35,1807571
2025-01-27,673.90,683.10,646.95,655.40,1628516
2025-02-03,645.55,765.00,645.00,750.60,3760316
2025-02-10,748.95,753.00,639.15,662.20,2081301
2025-02-17,662.00,752.00,645.05,705.75,3104317
2025-02-24,690.00,745.95,679.40,689.90,1321476
2025-03-03,680.00,762.00,675.75,684.75,2255325
2025-03-10,690.10,727.70,677.30,700.30,1180494
2025-03-17,694.00,736.00,677.80,726.45,2408047
2025-03-24,726.40,783.00,720.55,760.85,2060346
2025-04-01,749.45,775.00,710.10,716.95,1414418
2025-04-07,679.50,688.95,636.10,669.50,1592043
2025-04-15,672.95,792.00,672.95,721.50,9269549
2025-04-21,723.95,734.00,684.00,687.70,1866829
2025-04-28,680.00,726.00,675.40,716.40,1952506
2025-05-05,720.00,739.00,687.05,704.90,1240642
2025-05-12,720.00,785.00,708.90,750.65,3756327
2025-05-19,755.00,759.85,711.10,719.20,1713413
2025-05-26,723.05,784.40,707.00,756.95,5256110
2025-06-02,748.00,748.00,717.00,737.20,1745634
2025-06-09,743.00,802.00,726.00,770.00,2321868
2025-06-16,766.15,794.40,716.60,765.25,5036662
2025-06-23,766.85,777.25,736.50,764.45,2817794
2025-06-30,770.00,838.50,762.25,792.75,9554028
2025-07-07,792.75,808.65,776.25,782.15,3362028
2025-07-14,783.00,839.00,783.00,815.20,3893572
2025-07-21,820.00,850.90,796.15,838.50,2676327
2025-07-28,833.00,853.50,781.25,788.00,1332396
2025-08-04,795.20,864.00,778.50,827.90,5110965
2025-08-11,840.00,909.95,810.85,887.65,5815106
2025-08-18,897.00,939.00,882.00,925.90,2054437
2025-08-25,940.00,943.00,804.55,824.70,53825184
2025-09-01,829.80,865.00,821.10,860.25,4283141
2025-09-08,863.90,883.00,847.35,872.70,1949375
2025-09-15,879.30,923.40,872.00,913.65,5845009
2025-09-22,904.00,906.10,846.00,858.40,2202658
2025-09-29,865.00,897.00,853.00,882.60,1744383
2025-10-06,880.00,882.60,839.25,861.45,1895101
2025-10-13,861.00,887.60,849.75,871.85,1950834
2025-10-20,875.00,900.00,864.50,895.05,1139657
2025-10-27,895.05,939.95,874.85,918.20,2042339
2025-11-03,917.80,938.85,868.00,875.45,2109682
2025-11-10,871.00,913.80,857.95,871.95,2020068
2025-11-17,877.00,904.70,857.00,861.35,932386
2025-11-24,867.30,894.45,846.05,884.40,1718931
2025-12-01,890.00,892.00,862.00,875.90,989848
2025-12-08,879.90,915.40,845.60,899.40,1601940
2025-12-15,904.00,924.00,865.00,917.60,1348727
2025-12-22,914.00,920.65,894.65,896.55,659126
2025-12-29,896.55,933.00,882.25,921.70,1126234
2026-01-05,921.85,983.35,915.00,923.30,2791645
2026-01-12,903.75,918.70,866.50,872.20,1448662
2026-01-19,872.15,876.35,791.10,795.00,1862689
2026-01-27,795.00,854.85,794.60,839.35,2214085
2026-02-02,847.70,886.00,783.85,849.80,6500255
2026-02-09,860.00,958.60,858.50,914.85,4198749
2026-02-16,919.70,959.60,905.60,941.40,1953064
2026-02-23,955.00,1004.70,915.60,998.25,4460387
2026-03-02,992.50,1084.00,956.00,1037.00,3884895
2026-03-09,1035.00,1044.00,938.00,953.05,3114959
2026-03-16,953.10,1025.75,946.35,1000.05,2427721
2026-03-23,990.00,1029.80,963.00,985.85,2925821
2026-03-30,978.00,1015.20,944.05,959.95,1622703
2026-04-06,964.00,1009.00,927.05,999.00,2128301
2026-04-13,989.00,1008.90,960.20,971.05,1524580
2026-04-20,973.05,1054.60,944.00,1024.95,3291389
2026-04-27,1026.80,1089.90,1025.85,1069.45,2894711
2026-05-04,1081.20,1124.00,1058.30,1115.60,2479489
2026-05-11,1120.00,1139.40,949.30,1090.90,9857512
2026-05-18,1073.50,1153.30,1051.30,1113.80,3440144
2026-05-25,1116.90,1184.80,1108.50,1160.00,2859683
2026-06-01,1175.00,1190.00,1109.20,1186.40,2300195
2026-06-08,1174.30,1244.20,1162.10,1218.10,2347316
2026-06-15,1233.00,1238.90,1181.30,1216.40,1731399
2026-06-22,1222.00,1249.00,1185.20,1221.30,2371254
2026-06-29,1223.00,1260.00,1211.00,1257.30,2581259
2026-07-06,1255.00,1287.00,1191.10,1265.00,1917100
2026-07-13,1269.00,1300.00,1255.00,1272.00,1901465
2026-07-20,1278.00,1299.90,1216.30,1232.90,1742818
2026-07-27,1244.80,1338.00,1239.30,1315.10,1880741
2026-08-03,1325.00,1449.80,1315.20,1365.20,3299771
2026-08-10,1379.00,1475.00,1370.00,1449.90,4318856
2026-08-17,1448.80,1485.00,1409.00,1457.40,1789001
2026-08-24,1457.60,1506.30,1420.30,1485.00,1339875
2026-08-31,1485.00,1630.00,1453.20,1584.30,8281158
2026-09-07,1590.00,1697.00,1567.40,1585.00,5548123
2026-09-15,1587.90,1613.90,1494.40,1600.50,2545894
