Date,Open,High,Low,Close,Volume
2005-06-13,61.84,61.84,51.42,51.85,497056
2005-06-20,52.81,57.61,50.94,54.25,304390
2005-06-27,54.64,54.68,50.22,52.52,104901
2005-07-04,52.81,55.21,50.55,52.19,955755
2005-07-11,53.39,57.32,52.67,55.07,2403280
2005-07-18,57.61,62.89,55.21,55.98,2287682
2005-07-25,56.65,57.04,53.82,54.73,926685
2005-08-01,55.69,55.69,53.29,54.73,978716
2005-08-08,55.69,56.80,53.05,56.08,911844
2005-08-16,67.21,67.21,52.81,59.24,3787783
2005-08-22,60.20,67.21,59.05,61.64,6766528
2005-08-29,61.93,67.98,60.40,65.63,7164564
2005-09-05,66.16,76.53,65.77,72.88,8386602
2005-09-12,73.60,76.00,70.72,72.06,9648747
2005-09-19,73.46,76.82,59.10,62.85,3441415
2005-09-26,63.81,76.82,62.46,63.37,2608658
2005-10-03,63.95,66.45,62.51,64.72,2928418
2005-10-10,65.49,72.02,59.53,60.20,950123
2005-10-17,61.93,65.29,56.36,58.57,1273902
2005-10-24,60.30,60.30,54.73,55.69,624146
2005-10-31,54.06,57.23,54.06,56.41,177674
2005-11-07,57.23,61.12,55.69,60.40,865603
2005-11-14,60.49,61.40,56.65,59.82,624658
2005-11-21,60.01,60.25,57.85,58.62,568671
2005-11-28,59.15,61.45,55.79,59.39,993946
2005-12-05,60.30,66.93,57.23,65.44,1634527
2005-12-12,65.29,67.21,50.89,61.64,726829
2005-12-19,63.28,66.06,57.61,58.96,351738
2005-12-26,59.29,60.49,55.98,59.53,297625
2006-01-02,59.82,62.41,58.72,61.60,454024
2006-01-09,62.32,63.57,58.04,61.55,788342
2006-01-16,62.32,62.32,59.10,60.25,389420
2006-01-23,60.11,63.28,59.34,59.77,866086
2006-01-30,59.82,62.17,57.28,58.28,950686
2006-02-06,58.57,60.68,57.13,59.68,859431
2006-02-13,58.57,61.16,57.80,58.14,865077
2006-02-20,58.14,60.11,57.13,58.57,1999605
2006-02-27,59.53,61.88,58.67,59.96,1169136
2006-03-06,60.49,61.36,59.24,59.58,934130
2006-03-13,60.16,60.97,57.90,58.04,725235
2006-03-20,59.44,59.53,55.45,57.04,997644
2006-03-27,57.61,59.96,55.50,58.96,610604
2006-04-03,61.36,61.45,57.32,57.66,642645
2006-04-10,57.61,59.05,56.80,57.42,312357
2006-04-17,58.14,61.88,57.04,59.77,682211
2006-04-24,60.49,62.32,55.74,58.43,905826
2006-05-02,60.88,60.88,57.71,58.57,488341
2006-05-08,58.96,66.45,58.00,61.69,1592010
2006-05-15,60.59,65.01,52.81,54.11,1011584
2006-05-22,57.42,57.47,43.45,53.53,405002
2006-05-29,53.48,54.16,45.23,47.48,172033
2006-06-05,48.01,49.16,36.73,41.96,279143
2006-06-12,44.55,47.96,37.21,40.95,165642
2006-06-19,40.81,44.94,39.61,43.59,119968
2006-06-26,42.34,44.55,39.75,42.10,94124
2006-07-03,42.82,42.82,39.51,40.66,43769
2006-07-10,40.42,43.69,39.94,42.97,98156
2006-07-17,43.21,45.61,41.77,42.63,223548
2006-07-24,41.38,43.64,39.46,43.26,84330
2006-07-31,43.21,43.74,41.00,42.10,81551
2006-08-07,42.06,44.65,40.90,43.93,103484
2006-08-14,43.93,49.83,43.93,46.23,146896
2006-08-21,43.35,55.60,43.35,50.07,614395
2006-08-28,43.02,50.60,43.02,46.71,156399
2006-09-04,43.35,49.93,43.35,47.82,202183
2006-09-11,47.63,48.01,43.31,45.32,158540
2006-09-18,45.32,47.05,43.98,44.94,253941
2006-09-25,44.94,47.72,43.74,45.90,434019
2006-10-03,47.05,48.97,45.80,47.82,310075
2006-10-09,47.82,48.78,46.14,47.00,148142
2006-10-16,47.00,47.67,45.32,45.61,82715
2006-10-23,45.51,46.28,44.94,45.61,74902
2006-10-30,45.51,46.47,43.69,44.31,128489
2006-11-06,44.17,45.90,43.69,43.88,100662
2006-11-13,43.88,44.65,42.39,42.44,143202
2006-11-20,41.38,43.59,39.51,41.86,79475
2006-11-27,42.92,43.64,41.29,41.72,69120
2006-12-04,41.72,43.35,41.58,41.72,122919
2006-12-11,41.72,43.64,38.41,42.30,167823
2006-12-18,43.21,43.21,40.57,41.10,65839
2006-12-26,40.86,42.25,40.86,41.43,72760
2007-01-02,41.43,43.16,40.95,42.39,111058
2007-01-08,41.38,44.07,40.42,42.39,87919
2007-01-15,43.31,44.94,42.54,43.74,160480
2007-01-22,44.07,45.13,43.35,43.79,149821
2007-01-29,43.79,45.71,43.40,43.93,154468
2007-02-05,43.93,44.60,42.49,42.82,122862
2007-02-12,42.73,42.73,39.56,41.72,61020
2007-02-19,42.06,43.64,40.62,40.66,111569
2007-02-26,40.33,42.15,38.55,40.52,83638
2007-03-05,38.50,41.29,37.45,38.74,118765
2007-03-12,38.70,39.51,37.54,37.83,116144
2007-03-19,38.02,38.60,37.45,37.59,73803
2007-03-26,37.69,39.37,37.45,38.41,57041
2007-04-02,38.41,38.79,36.01,38.02,57229
2007-04-09,38.36,41.29,38.36,40.18,90781
2007-04-16,40.38,40.81,39.32,40.52,56123
2007-04-23,41.29,41.67,39.46,40.14,97653
2007-04-30,39.61,41.19,39.61,40.38,39293
2007-05-07,39.90,40.86,38.17,38.98,73846
2007-05-14,38.89,40.33,38.17,38.74,173429
2007-05-21,39.66,40.62,38.89,39.46,124095
2007-05-28,40.81,40.81,38.12,38.46,61339
2007-06-04,39.56,40.18,38.07,39.13,64913
2007-06-11,39.03,40.90,37.54,38.36,46437
2007-06-18,38.60,39.13,37.50,38.55,54463
2007-06-25,40.81,45.08,36.54,40.95,152126
2007-07-02,40.81,42.82,39.94,41.82,112219
2007-07-09,42.44,42.73,40.33,41.19,78099
2007-07-16,41.34,42.97,40.71,40.95,109827
2007-07-23,40.71,42.10,39.75,40.38,107005
2007-07-30,40.33,42.01,39.80,40.04,101804
2007-08-06,39.90,41.77,39.56,40.28,59990
2007-08-13,39.90,40.81,37.45,37.74,272203
2007-08-20,38.31,38.41,35.05,35.48,289160
2007-08-27,36.34,37.30,32.74,37.02,912306
2007-09-03,37.02,38.50,35.96,38.36,329340
2007-09-10,37.45,43.21,37.45,38.74,357233
2007-09-17,39.37,41.24,38.55,39.32,263008
2007-09-24,39.37,40.09,38.17,39.08,198567
2007-10-01,40.18,40.18,38.02,38.31,257174
2007-10-08,38.41,38.41,33.66,37.35,123401
2007-10-15,36.78,39.08,36.01,37.02,141425
2007-10-22,36.49,44.99,36.49,39.37,231024
2007-10-29,40.81,40.81,37.50,38.84,285260
2007-11-05,38.89,39.37,37.69,38.60,139197
2007-11-12,38.31,45.56,37.16,41.14,993226
2007-11-19,42.15,47.96,42.15,43.79,2411904
2007-11-26,46.04,46.28,42.34,42.44,365808
2007-12-03,43.93,46.95,42.73,45.32,468374
2007-12-10,44.27,56.36,44.27,53.20,1634338
2007-12-17,49.93,54.44,48.11,48.54,475759
2007-12-24,50.89,53.68,46.76,52.33,330578
2007-12-31,55.21,64.33,51.90,59.48,2053269
2008-01-07,59.68,65.29,50.07,51.85,1912694
2008-01-14,48.01,53.77,46.28,47.10,528419
2008-01-21,44.36,46.09,31.69,42.73,463359
2008-01-28,38.89,43.21,38.41,38.89,181204
2008-02-04,41.10,41.72,34.81,38.50,187163
2008-02-11,38.50,38.50,34.66,37.16,177793
2008-02-18,38.60,39.46,34.66,37.74,195412
2008-02-25,38.26,41.96,36.82,38.46,250834
2008-03-03,38.02,38.36,34.38,35.38,105552
2008-03-10,34.14,41.14,34.14,34.81,108748
2008-03-17,34.47,34.62,31.97,32.45,95869
2008-03-24,35.00,35.00,31.35,33.90,250140
2008-03-31,34.52,35.38,32.93,33.75,83004
2008-04-07,33.61,36.44,32.79,35.82,66386
2008-04-15,35.43,40.33,35.34,37.74,94737
2008-04-21,38.12,44.12,35.82,39.18,550699
2008-04-28,40.04,40.04,37.93,38.60,68628
2008-05-05,38.17,41.77,36.97,37.16,165809
2008-05-12,38.70,39.27,36.06,37.93,77243
2008-05-20,38.12,40.23,37.06,37.54,126620
2008-05-26,36.54,38.98,36.54,37.69,120186
2008-06-02,37.21,37.93,35.10,35.53,51881
2008-06-09,34.38,36.01,33.70,35.72,55596
2008-06-16,35.72,43.11,35.14,35.53,39052
2008-06-23,34.18,36.39,32.36,33.27,77160
2008-06-30,32.65,33.61,30.25,31.35,91839
2008-07-07,30.73,34.95,30.73,32.45,33144
2008-07-14,32.41,33.37,30.73,32.50,36104
2008-07-21,32.36,36.97,31.01,31.21,103906
2008-07-28,30.73,31.49,30.39,30.77,195513
2008-08-04,30.73,32.12,30.73,31.21,864875
2008-08-11,31.69,31.78,29.86,29.96,939906
2008-08-18,29.96,30.15,28.33,28.52,186698
2008-08-25,28.33,29.24,27.85,28.42,83768
2008-09-01,28.37,28.71,27.65,27.85,217721
2008-09-08,28.23,28.23,26.69,26.84,105443
2008-09-15,26.69,26.69,23.33,25.21,176444
2008-09-22,25.83,25.83,24.15,24.39,160209
2008-09-29,24.01,24.87,22.47,23.86,82366
2008-10-06,23.52,24.58,20.55,21.03,200913
2008-10-13,20.74,22.76,19.25,19.49,135194
2008-10-20,19.68,20.16,16.32,16.71,323726
2008-10-27,18.05,18.92,15.41,16.95,132603
2008-11-03,17.24,18.05,15.46,17.09,180144
2008-11-10,17.28,17.76,16.56,17.00,68495
2008-11-17,16.90,20.02,13.92,15.75,159529
2008-11-24,15.84,16.32,14.45,15.51,22639
2008-12-01,15.41,16.28,14.93,15.32,93726
2008-12-08,15.41,15.56,14.93,15.36,271457
2008-12-15,15.36,15.94,15.12,15.32,880806
2008-12-22,15.41,16.23,15.17,15.36,528004
2008-12-29,15.80,17.28,14.50,16.95,279639
2009-01-05,16.80,17.28,15.12,15.36,220883
2009-01-12,15.36,16.32,14.45,14.74,165323
2009-01-19,14.88,15.46,14.11,14.60,206429
2009-01-27,14.55,15.17,14.35,14.50,66396
2009-02-02,14.50,14.64,14.16,14.45,35097
2009-02-09,14.31,15.32,14.31,15.03,66643
2009-02-16,14.69,15.17,13.97,14.40,44790
2009-02-24,13.97,14.69,13.92,14.31,46456
2009-03-02,14.31,14.40,13.44,13.83,47447
2009-03-09,13.54,14.88,13.54,13.97,30557
2009-03-16,13.97,14.88,13.97,14.45,65847
2009-03-23,14.40,15.89,14.16,15.36,95517
2009-03-30,14.98,15.94,14.55,15.80,86551
2009-04-06,16.04,16.80,15.65,16.23,164050
2009-04-13,16.80,19.11,16.32,17.48,470369
2009-04-20,17.57,18.82,16.90,17.67,143963
2009-04-27,17.43,18.39,17.33,17.67,82222
2009-05-04,17.62,19.59,17.48,18.44,283667
2009-05-11,19.40,22.08,17.86,21.17,580833
2009-05-18,21.60,26.93,20.40,26.02,815865
2009-05-25,25.54,28.33,25.11,26.79,501392
2009-06-01,27.85,32.12,26.79,30.73,804639
2009-06-08,30.25,30.68,26.89,27.70,338051
2009-06-15,27.56,28.33,25.21,25.78,233060
2009-06-22,25.93,26.79,25.25,26.26,109303
2009-06-29,26.41,27.70,26.41,27.37,125944
2009-07-06,27.56,28.09,26.17,26.93,204529
2009-07-13,25.35,28.71,25.35,26.69,296205
2009-07-20,26.41,28.61,25.73,28.28,309986
2009-07-27,28.61,33.41,28.61,29.62,1484639
2009-08-03,29.33,29.96,28.42,28.66,313207
2009-08-10,28.52,29.24,27.61,28.09,232684
2009-08-17,27.61,28.42,27.41,27.99,140249
2009-08-24,27.99,30.25,27.89,29.77,338445
2009-08-31,29.77,34.38,29.53,33.94,1352415
2009-09-07,35.24,37.54,31.30,35.10,1262737
2009-09-14,33.80,40.33,32.74,36.82,880614
2009-09-22,36.97,41.00,35.53,40.18,836526
2009-09-29,40.42,41.29,39.46,40.66,286866
2009-10-05,40.33,40.81,36.58,38.50,550272
2009-10-12,39.13,41.77,37.74,41.10,412552
2009-10-20,42.49,44.94,41.77,42.10,1683633
2009-10-26,41.29,42.44,36.97,37.40,552892
2009-11-03,37.40,37.40,33.22,35.91,780226
2009-11-09,38.41,40.62,33.61,38.36,1012873
2009-11-16,39.32,39.94,36.73,37.45,424608
2009-11-23,38.70,40.62,34.90,36.34,825993
2009-11-30,36.97,45.03,36.97,42.54,5606602
2009-12-07,43.21,44.60,41.29,41.58,1506618
2009-12-14,41.77,42.15,40.33,41.38,361130
2009-12-21,41.38,42.92,40.81,41.86,354375
2009-12-29,42.15,43.06,41.77,42.73,202898
2010-01-04,42.73,52.14,42.58,48.35,2790250
2010-01-11,48.68,51.61,46.19,49.11,1907318
2010-01-18,49.45,51.56,44.84,47.72,1249992
2010-01-25,47.72,51.85,43.35,46.04,663640
2010-02-01,45.13,46.95,42.49,43.21,475614
2010-02-08,43.98,45.13,43.35,43.74,186555
2010-02-15,44.75,45.42,41.77,42.58,334810
2010-02-22,44.07,44.12,41.10,42.34,201821
2010-03-02,42.97,46.67,42.34,46.09,771568
2010-03-08,46.95,46.95,44.60,44.99,250100
2010-03-15,45.32,46.91,44.46,45.32,206469
2010-03-22,44.46,47.10,44.17,46.28,322530
2010-03-29,46.19,50.89,45.23,50.17,950026
2010-04-05,50.99,56.08,50.41,54.40,3690064
2010-04-12,54.73,54.83,50.70,51.18,1036584
2010-04-19,50.89,53.68,50.60,51.47,851403
2010-04-26,51.13,53.58,50.89,52.33,824620
2010-05-03,52.14,53.29,48.97,50.60,805591
2010-05-10,50.60,55.12,50.60,52.76,1774615
2010-05-17,52.62,55.07,49.79,50.31,1210561
2010-05-24,51.85,51.85,48.25,50.12,404864
2010-05-31,50.89,51.18,49.50,50.60,243589
2010-06-07,49.16,50.79,48.97,50.07,162119
2010-06-14,50.17,51.99,50.03,50.65,478253
2010-06-21,51.27,54.11,50.51,52.43,788685
2010-06-28,52.33,54.64,51.47,53.58,386908
2010-07-05,53.77,56.41,53.44,54.73,904527
2010-07-12,55.55,57.18,54.01,54.64,917580
2010-07-19,54.64,58.38,53.77,54.49,1561496
2010-07-26,55.40,55.40,51.56,51.90,374805
2010-08-02,52.62,60.20,52.33,56.08,2577108
2010-08-09,57.13,58.48,53.39,56.17,844060
2010-08-16,57.13,60.30,55.69,58.43,1163259
2010-08-23,59.34,60.73,57.04,57.95,875444
2010-08-30,57.71,60.01,56.65,58.33,742744
2010-09-06,58.48,66.88,58.48,62.89,2312377
2010-09-13,63.13,67.12,61.50,64.62,1515894
2010-09-20,64.72,68.46,63.47,64.53,1068237
2010-09-27,64.33,65.29,61.74,63.33,388159
2010-10-04,63.33,68.08,61.07,63.90,496483
2010-10-11,63.95,70.00,63.71,68.32,1214820
2010-10-18,67.21,68.13,64.38,66.25,418604
2010-10-25,66.25,72.26,66.25,70.09,1508736
2010-11-01,69.61,71.44,67.31,67.98,545347
2010-11-08,68.65,70.05,65.20,65.39,406285
2010-11-15,65.20,65.77,60.30,60.68,192341
2010-11-22,61.45,61.45,51.18,53.92,581040
2010-11-29,54.25,57.61,53.29,55.84,435374
2010-12-06,56.17,57.37,49.11,51.75,457201
2010-12-13,52.23,54.25,50.94,52.71,124583
2010-12-20,53.48,56.17,52.14,54.35,192858
2010-12-27,54.54,55.40,53.15,54.54,331444
2011-01-03,54.83,57.61,53.63,53.77,339461
2011-01-10,53.87,54.44,49.88,50.51,347771
2011-01-17,50.03,50.89,48.30,48.97,157233
2011-01-24,49.35,54.97,46.71,49.11,699353
2011-01-31,49.83,53.48,48.01,50.03,430882
2011-02-07,50.17,50.70,44.31,45.13,456991
2011-02-14,46.04,47.53,44.75,45.99,156980
2011-02-21,46.95,47.05,43.26,43.69,176553
2011-02-28,44.07,47.53,43.11,45.56,211139
2011-03-07,46.09,46.09,43.40,43.83,211280
2011-03-14,43.74,46.67,43.21,44.31,302200
2011-03-21,44.31,46.81,43.40,45.61,214603
2011-03-28,46.81,62.75,46.09,55.93,6415112
2011-04-04,57.61,59.44,54.73,54.97,2213878
