Date,Open,High,Low,Close,Volume
2001-12-31,8.00,8.50,8.00,8.15,2097
2002-01-07,7.00,8.25,7.00,7.60,2162
2002-01-14,7.60,8.00,7.10,7.90,1504
2002-01-21,7.30,7.40,6.50,6.50,9185
2002-01-28,6.10,6.50,6.00,6.50,1697
2002-02-04,6.00,6.75,6.00,6.25,14210
2002-02-11,6.25,7.50,6.25,7.00,26508
2002-02-18,6.75,7.50,6.50,6.50,12560
2002-02-25,6.50,6.70,6.00,6.20,26488
2002-03-04,6.35,7.05,6.35,7.05,2424
2002-03-11,6.50,7.00,6.05,6.70,4681
2002-03-18,6.80,7.20,6.65,6.65,3434
2002-03-25,6.30,7.00,6.25,7.00,2621
2002-04-01,6.75,7.10,6.60,7.10,1043
2002-04-08,7.10,7.70,7.00,7.00,6122
2002-04-15,7.90,8.50,7.00,7.50,10900
2002-04-22,7.00,7.90,7.00,7.10,6629
2002-04-29,6.50,8.00,6.50,8.00,8393
2002-05-06,7.50,7.90,6.75,7.85,13787
2002-05-13,7.50,7.90,6.75,7.35,6622
2002-05-20,7.85,9.00,6.25,6.85,1962
2002-05-27,8.15,9.75,6.20,7.05,4681
2002-06-03,6.00,9.55,6.00,8.90,11200
2002-06-10,8.80,11.00,8.00,10.45,26115
2002-06-17,12.55,15.10,12.05,13.75,80874
2002-06-24,13.10,14.05,11.00,13.25,16731
2002-07-01,11.00,15.80,11.00,12.20,34040
2002-07-08,12.50,13.95,12.05,12.35,18775
2002-07-15,11.80,12.00,10.80,11.00,9943
2002-07-22,10.70,11.15,9.40,10.00,4311
2002-07-29,10.00,10.10,8.00,9.90,2139
2002-08-05,9.00,9.25,7.65,8.50,3068
2002-08-12,7.25,10.05,7.25,8.70,26508
2002-08-19,8.50,9.00,7.80,8.50,42913
2002-08-26,8.30,8.40,8.00,8.00,40801
2002-09-02,9.60,9.60,7.25,7.75,10725
2002-09-09,7.85,8.50,7.50,8.20,1427
2002-09-16,8.90,9.50,6.50,7.45,1614
