Date,Open,High,Low,Close,Volume
2023-09-18,164.00,176.00,155.30,158.35,21564281
2023-09-25,160.95,209.70,160.30,200.55,26340695
2023-10-03,198.70,222.40,181.30,217.80,10639366
2023-10-09,211.10,247.80,201.35,235.25,14372180
2023-10-16,235.85,236.70,210.10,214.75,5407896
2023-10-23,216.70,217.60,187.45,214.00,5981058
2023-10-30,214.90,230.50,205.55,224.10,4484201
2023-11-06,226.40,242.75,223.25,236.25,4175661
2023-11-13,235.95,265.00,233.00,251.75,7485873
2023-11-20,251.30,266.20,241.15,253.65,6691506
2023-11-28,255.00,255.35,235.00,235.90,2746742
2023-12-04,240.00,252.50,231.95,236.10,2989198
2023-12-11,237.50,251.00,232.50,245.65,4061515
2023-12-18,245.30,245.30,215.35,224.45,4794881
2023-12-26,225.60,225.60,212.50,222.85,2358595
2024-01-01,223.80,223.80,211.75,219.85,2717312
2024-01-08,221.30,230.30,209.75,221.65,4586661
2024-01-15,223.75,227.85,207.35,221.05,7022314
2024-01-23,223.30,223.30,210.05,216.50,1926609
2024-01-29,218.30,245.00,216.25,226.75,7475796
2024-02-05,228.00,283.00,227.15,269.50,22013315
2024-02-12,277.00,277.00,235.00,254.05,9453247
2024-02-19,255.50,301.90,248.00,286.90,22186538
2024-02-26,298.00,367.40,296.00,358.40,30403415
2024-03-04,360.20,389.45,333.10,335.10,7137744
2024-03-11,332.00,349.10,285.10,303.75,4704571
2024-03-18,304.20,322.00,290.55,293.60,4701123
2024-03-26,293.00,298.40,275.25,287.80,3966222
2024-04-01,286.00,299.50,267.50,294.20,14596046
2024-04-08,297.25,298.85,282.50,285.15,5869429
2024-04-15,280.00,290.30,271.40,275.70,4235422
2024-04-22,278.80,310.00,278.00,308.00,13769446
2024-04-29,311.00,316.25,299.50,306.65,6912791
2024-05-06,308.70,308.70,281.25,287.50,5062049
2024-05-13,287.90,292.65,274.15,289.65,3713672
2024-05-21,292.30,338.10,285.50,314.80,12435163
2024-05-27,314.70,314.80,264.40,271.05,6873750
2024-06-03,280.75,287.40,234.50,281.10,8848987
2024-06-10,283.00,308.70,279.15,292.95,13488439
2024-06-18,293.30,312.85,289.05,292.95,7762253
2024-06-24,290.50,292.00,278.00,283.15,3559301
2024-07-01,285.30,305.00,283.00,295.40,6737445
2024-07-08,297.00,310.50,283.35,301.35,6438420
2024-07-15,304.90,329.40,295.20,299.25,14683133
2024-07-22,297.45,332.80,280.95,322.80,9665729
2024-07-29,325.35,369.40,323.05,349.40,25202079
2024-08-05,340.00,376.30,319.50,360.00,14359412
2024-08-12,357.75,389.90,343.00,375.00,10560192
2024-08-19,381.00,394.45,356.55,368.40,19049035
2024-08-26,370.25,374.70,347.70,353.60,5762657
2024-09-02,356.70,362.10,336.80,355.55,4640734
2024-09-09,357.45,446.20,348.25,436.90,26712857
2024-09-16,440.95,493.25,419.05,443.30,14459404
2024-09-23,446.70,462.00,430.05,442.50,7769307
2024-09-30,441.50,467.60,426.65,460.20,9382697
2024-10-07,460.50,464.25,404.00,418.65,3768808
2024-10-14,419.00,449.90,410.00,445.30,1231193
2024-10-21,449.95,451.65,400.00,406.85,1182255
2024-10-28,408.00,459.30,400.00,433.00,1162694
2024-11-04,429.90,429.90,407.50,413.90,1160656
2024-11-11,423.00,447.00,409.95,423.80,1335696
2024-11-18,415.00,486.25,415.00,475.15,2175647
2024-11-25,476.50,514.00,461.00,505.40,2547091
2024-12-02,505.90,524.55,485.10,524.55,1826492
2024-12-09,539.80,591.90,525.75,560.45,2843318
2024-12-16,561.20,591.40,512.00,532.30,2197091
2024-12-23,534.30,576.00,520.10,545.95,2165568
2024-12-30,542.00,577.30,517.35,562.15,3360919
2025-01-06,569.60,569.60,501.10,519.80,3007843
2025-01-13,510.00,545.00,495.00,524.85,3074170
2025-01-20,528.80,547.10,457.00,467.20,2151798
2025-01-27,448.15,465.00,411.55,464.10,3232787
2025-02-03,460.00,499.95,443.55,471.15,2148710
2025-02-10,424.05,424.05,347.15,347.15,11273446
2025-02-17,342.00,362.00,316.95,345.85,8827586
