Date,Open,High,Low,Close,Volume
2024-06-18,138.10,197.50,135.00,169.00,168042719
2024-06-24,169.95,170.00,154.50,156.95,19115149
2024-07-01,157.10,176.67,155.20,170.43,18035152
2024-07-08,172.80,180.98,165.00,172.22,15821708
2024-07-15,174.00,181.70,167.48,170.78,12926088
2024-07-22,169.10,196.44,156.91,177.12,19026957
2024-07-29,181.45,184.70,169.23,176.66,8939432
2024-08-05,161.96,172.84,161.65,163.13,4647029
2024-08-12,163.95,164.99,151.60,155.27,2572684
2024-08-19,156.90,172.00,155.55,168.39,7134196
2024-08-26,169.67,172.40,163.57,164.79,5024106
2024-09-02,165.50,165.99,156.51,156.96,2305040
2024-09-09,155.62,161.68,148.61,155.94,5847682
2024-09-16,156.05,158.10,144.14,144.77,2690776
2024-09-23,146.30,147.99,139.00,146.48,5701504
2024-09-30,147.87,156.50,145.30,147.82,3361252
2024-10-07,149.40,155.39,141.71,153.55,2207225
2024-10-14,156.00,167.00,153.15,163.97,5008779
2024-10-21,164.19,164.95,141.78,143.87,3342011
2024-10-28,144.00,152.50,142.81,149.48,1361270
2024-11-04,149.48,156.00,144.01,146.75,1785332
2024-11-11,147.10,147.49,131.60,144.48,2131548
2024-11-18,144.48,153.60,140.06,142.73,1341701
2024-11-25,145.00,147.22,139.00,143.21,2012940
2024-12-02,144.20,145.58,141.05,141.75,1694167
2024-12-09,142.00,160.90,140.00,154.02,13192378
2024-12-16,147.00,167.40,145.01,165.44,15476862
2024-12-23,166.93,178.65,160.25,177.85,9901345
2024-12-30,174.30,183.20,167.01,178.55,13498113
2025-01-06,179.00,179.40,151.56,153.49,6225213
2025-01-13,150.61,152.39,139.51,144.71,4755741
2025-01-20,145.00,146.08,136.50,137.62,3929926
2025-01-27,136.40,164.29,119.05,157.83,12062404
2025-02-03,155.72,164.70,152.08,158.96,3531234
2025-02-10,158.79,159.00,133.36,144.96,7111272
2025-02-17,142.80,148.70,138.50,140.29,7433312
2025-02-24,137.00,146.79,132.50,133.88,3911251
2025-03-03,134.99,138.00,117.00,134.06,5538081
2025-03-10,134.24,134.25,121.32,125.50,3332372
2025-03-17,126.90,141.58,124.88,140.70,3517798
2025-03-24,142.49,146.10,138.05,141.60,3938914
2025-04-01,140.00,148.07,138.28,139.93,2243832
2025-04-07,124.90,146.00,123.29,141.27,2797337
2025-04-15,143.80,159.45,142.21,157.74,3340699
2025-04-21,158.08,158.80,146.27,150.01,3381349
2025-04-28,150.00,151.90,142.00,144.81,1280415
2025-05-05,146.19,153.50,141.90,151.98,2512775
2025-05-12,158.60,181.20,155.24,177.28,12191249
2025-05-19,177.00,180.59,168.57,174.29,7708622
2025-05-26,172.00,185.00,170.52,176.28,13252175
2025-06-02,174.91,185.50,169.97,171.12,8365750
2025-06-09,171.75,191.00,170.35,187.46,9815712
2025-06-16,187.46,190.00,170.40,172.25,11144558
2025-06-23,171.00,182.00,160.50,178.75,7462990
2025-06-30,178.52,183.73,169.60,171.28,2712423
2025-07-07,167.99,182.75,167.99,174.76,3560669
2025-07-14,175.50,226.24,170.72,217.14,145006338
2025-07-21,210.65,231.43,209.67,219.88,40330517
2025-07-28,219.25,237.87,213.60,230.62,20897274
2025-08-04,230.00,246.70,224.01,234.95,20448540
2025-08-11,235.00,271.38,228.50,268.58,37172127
2025-08-18,271.04,292.30,268.58,280.67,23662536
2025-08-25,281.50,290.00,268.17,270.38,8637438
2025-09-01,271.85,300.00,260.30,292.80,21562465
2025-09-08,293.70,329.75,286.55,308.85,15577589
2025-09-15,309.20,309.20,263.50,284.65,29030138
2025-09-22,286.10,288.35,274.95,279.05,9490861
2025-09-29,279.50,287.95,264.30,286.40,8359046
2025-10-06,288.00,329.75,284.05,318.30,48398258
2025-10-13,319.40,339.15,309.75,331.30,25694533
2025-10-20,330.30,335.20,315.10,319.80,6365787
2025-10-27,319.55,328.15,261.65,269.65,37249629
