Date,Open,High,Low,Close,Volume
2024-04-29,621.00,714.00,621.00,638.90,28828546
2024-05-06,646.00,657.50,600.00,605.60,3925539
2024-05-13,604.40,662.55,581.80,643.60,2062488
2024-05-21,645.00,677.00,612.75,664.15,1136806
2024-05-27,665.00,665.90,606.05,609.80,1195558
2024-06-03,635.95,646.95,550.00,637.50,1123172
2024-06-10,650.00,695.90,618.90,680.00,1643896
2024-06-18,752.00,880.00,733.00,861.35,4852939
2024-06-24,861.40,897.25,820.45,828.80,888383
2024-07-01,829.95,894.00,810.05,882.65,1006150
2024-07-08,887.00,890.00,750.00,772.00,580511
2024-07-15,784.60,810.00,735.90,735.90,134318
2024-07-22,723.00,768.85,702.85,754.25,133238
2024-07-29,752.00,791.95,714.50,751.65,161583
2024-08-05,720.20,740.00,702.00,722.70,124239
2024-08-12,723.00,759.95,698.40,734.20,212193
2024-08-19,747.85,779.90,730.10,759.80,126472
2024-08-26,760.00,777.00,726.00,748.85,140069
2024-09-02,751.20,751.20,705.05,715.70,143176
2024-09-09,719.00,722.10,690.05,710.40,115017
2024-09-16,700.10,710.00,662.50,693.05,99970
2024-09-23,700.00,705.00,655.00,662.25,94004
2024-09-30,662.25,680.00,623.00,630.00,115189
2024-10-07,639.90,743.95,602.15,705.85,579829
2024-10-14,725.00,739.60,679.95,689.65,171144
2024-10-21,688.95,698.60,612.50,624.90,226434
2024-10-28,624.90,675.00,605.05,665.90,183941
2024-11-04,667.90,675.85,619.25,624.85,107202
2024-11-11,612.00,635.00,597.40,602.05,93499
2024-11-18,598.00,628.40,571.95,611.75,111313
2024-11-25,624.95,640.20,586.65,626.90,153728
2024-12-02,626.90,634.95,601.15,610.30,144168
2024-12-09,611.00,661.20,607.55,639.00,310517
2024-12-16,640.10,710.00,640.10,658.50,504664
2024-12-23,662.75,677.90,620.00,640.65,175884
2024-12-30,639.35,668.95,628.05,649.40,88591
2025-01-06,643.00,650.70,591.65,594.15,103691
2025-01-13,620.00,634.00,571.05,596.25,193967
2025-01-20,595.50,601.95,552.55,560.30,74781
2025-01-27,560.00,560.00,488.00,543.35,132523
2025-02-03,539.00,540.95,494.80,518.20,110982
2025-02-10,517.20,517.95,391.10,406.25,215399
2025-02-17,400.15,406.20,330.00,345.60,610181
2025-02-24,337.00,349.50,280.00,290.50,344697
2025-03-03,290.50,334.70,264.80,334.70,767895
2025-03-10,363.90,363.90,290.00,292.75,323108
2025-03-17,299.95,360.70,271.10,360.70,430428
2025-03-24,374.80,405.00,340.20,343.00,501330
2025-04-01,330.00,360.00,330.00,342.10,150357
2025-04-07,325.00,342.70,316.60,328.70,111145
2025-04-15,338.00,362.50,327.00,362.50,124367
2025-04-21,376.70,419.55,362.00,370.75,375628
2025-04-28,355.00,381.00,338.00,347.35,71218
2025-05-05,352.80,354.90,321.90,337.45,120537
2025-05-12,349.00,388.05,348.25,373.90,162677
2025-05-19,376.15,381.00,356.00,358.05,125554
2025-05-26,360.00,381.50,351.20,354.55,193398
2025-06-02,346.30,354.70,330.00,345.75,371229
2025-06-09,345.00,398.00,345.00,362.70,710274
2025-06-16,355.25,378.70,347.95,360.25,380767
2025-06-23,357.00,363.50,348.00,349.95,229024
2025-06-30,347.15,357.45,332.00,334.45,231584
2025-07-07,325.00,337.45,310.00,314.05,435864
2025-07-14,311.85,341.85,306.05,329.35,878916
2025-07-21,329.45,346.10,325.55,327.80,625546
2025-07-28,325.50,336.80,313.15,322.45,377447
2025-08-04,322.95,339.70,284.05,288.10,417643
2025-08-11,280.00,320.00,280.00,311.85,287904
2025-08-18,309.00,321.40,298.00,298.95,225254
2025-08-25,307.05,314.70,291.50,295.05,208413
2025-09-01,295.05,299.00,286.25,292.40,121355
2025-09-08,288.50,300.90,288.50,296.90,112675
2025-09-15,296.50,320.00,294.80,298.10,276248
2025-09-22,304.10,304.10,280.15,281.10,98850
2025-09-29,277.60,283.55,272.20,277.65,103226
2025-10-06,278.05,335.90,275.15,307.60,1879525
2025-10-13,313.55,314.35,287.15,297.50,347979
2025-10-20,297.50,304.70,291.00,299.60,123558
2025-10-27,300.60,303.60,279.00,292.50,270492
2025-11-03,292.50,292.75,276.35,278.40,116026
2025-11-10,280.05,310.00,265.65,283.75,697667
2025-11-17,293.75,298.55,266.90,267.95,494152
2025-11-24,267.50,269.05,245.65,247.60,468037
2025-12-01,247.80,248.18,216.60,220.54,364875
2025-12-08,222.70,238.00,210.71,234.65,702566
2025-12-15,233.00,240.00,212.84,219.92,431914
2025-12-22,223.37,268.00,221.00,256.33,6714271
2025-12-29,258.01,279.79,234.42,235.95,4082120
2026-01-05,237.70,238.88,222.62,224.56,424157
2026-01-12,225.00,229.80,216.57,217.68,232731
2026-01-19,217.00,233.48,201.35,214.84,2820914
2026-01-27,217.63,234.26,200.92,217.12,1422009
2026-02-02,218.86,246.33,209.40,239.74,954259
2026-02-09,243.34,288.40,233.21,241.38,5158003
2026-02-16,240.15,257.30,234.10,245.31,888535
2026-02-23,243.69,259.50,237.00,238.86,952360
2026-03-02,234.01,238.99,220.38,230.48,752849
2026-03-09,229.32,250.00,218.00,233.63,1056665
2026-03-16,233.99,246.80,229.10,237.53,641480
2026-03-23,233.50,239.95,218.00,219.13,558497
2026-03-30,235.00,251.86,205.36,247.70,5910609
2026-04-06,247.00,278.89,242.22,275.70,1968250
2026-04-13,269.00,310.00,266.25,304.83,1727579
2026-04-20,310.00,379.40,304.00,350.83,5462490
2026-04-27,371.00,386.00,359.74,360.66,1038575
2026-05-04,363.90,387.40,352.75,359.70,877005
2026-05-11,359.55,376.05,325.65,329.95,875278
2026-05-18,329.85,412.15,312.00,387.60,4639549
2026-05-25,399.00,399.00,363.35,369.80,1717885
2026-06-01,370.00,451.35,350.10,421.30,3490232
2026-06-08,415.00,511.00,400.10,504.05,45461363
2026-06-15,516.00,519.00,464.80,486.95,3852880
2026-06-22,494.00,508.00,471.15,475.50,2611537
2026-06-29,475.00,512.85,459.20,483.75,2139091
2026-07-06,485.15,534.00,460.25,509.35,6620008
2026-07-13,509.35,558.00,470.05,477.15,4188144
2026-07-20,473.00,486.00,451.15,470.90,1351620
2026-07-27,472.00,481.70,428.05,437.55,862823
2026-08-03,430.00,435.00,401.00,403.00,1835978
2026-08-10,400.10,459.95,380.35,456.25,3258893
2026-08-17,460.00,478.25,445.00,454.35,1040465
2026-08-24,463.25,466.70,437.10,447.65,577240
2026-08-31,443.10,450.40,415.60,445.05,447263
2026-09-07,448.95,450.00,416.85,422.40,353729
2026-09-15,425.00,432.20,394.90,413.90,550500
