Date,Open,High,Low,Close,Volume
2005-02-14,24.81,26.52,24.71,26.29,4427527
2005-02-21,26.43,26.79,25.05,25.26,12616907
2005-02-28,25.50,28.03,24.95,27.08,19110063
2005-03-07,27.32,27.81,26.24,26.49,7819563
2005-03-14,26.69,27.78,25.28,25.92,11046743
2005-03-21,26.15,26.56,24.05,24.86,5867069
2005-03-28,25.10,26.70,23.01,26.52,8525866
2005-04-04,26.70,27.25,25.41,25.65,6206271
2005-04-11,25.32,26.40,24.40,25.39,5016666
2005-04-18,24.78,29.64,24.77,29.14,20561933
2005-04-25,29.83,29.90,27.19,27.49,9991181
2005-05-02,28.41,28.77,25.72,28.22,8986794
2005-05-09,28.29,31.19,28.00,31.03,12329511
2005-05-16,31.31,33.31,31.04,32.06,12378124
2005-05-23,32.04,32.77,30.85,31.11,3457091
2005-05-30,31.11,32.87,30.58,31.63,2883711
2005-06-06,32.08,33.15,30.38,31.74,5585473
2005-06-13,31.89,34.25,31.40,32.14,13623575
2005-06-20,32.02,32.02,28.64,31.31,3750178
2005-06-27,31.58,32.64,30.39,31.49,4622292
2005-07-04,31.58,32.85,31.31,32.35,3003309
2005-07-11,32.59,34.80,32.44,33.76,3260317
2005-07-18,40.11,40.11,31.40,35.53,3279649
2005-07-25,35.91,40.51,33.61,34.61,2014160
2005-08-01,34.96,35.89,34.45,34.74,2660546
2005-08-08,35.16,35.90,34.07,35.67,2177527
2005-08-16,35.91,36.65,34.53,35.93,3028984
2005-08-22,36.23,37.20,34.36,36.77,8703602
2005-08-29,36.83,40.61,36.19,39.37,5787319
2005-09-05,39.59,39.95,37.30,37.57,975617
2005-09-12,38.47,38.47,35.63,37.70,5645370
2005-09-19,38.03,38.67,34.62,35.83,3051791
2005-09-26,36.83,41.64,35.91,39.39,4536015
2005-10-03,39.13,41.89,36.83,39.76,2155577
2005-10-10,40.00,46.04,35.44,36.68,1647438
2005-10-17,36.37,36.64,30.85,34.22,7569365
2005-10-24,34.16,36.18,32.50,33.31,4830340
2005-10-31,33.15,35.81,33.15,35.64,337464
