Date,Open,High,Low,Close,Volume
2023-08-14,900.05,987.70,900.05,942.80,24249334
2023-08-21,939.95,1022.35,921.10,973.70,7449959
2023-08-28,979.90,1006.25,958.00,971.05,1385757
2023-09-04,975.00,1075.00,960.00,1014.25,1911260
2023-09-11,1020.00,1047.60,973.00,1013.85,1050988
2023-09-18,1012.95,1027.50,958.70,983.40,617508
2023-09-25,990.00,1090.10,986.00,1084.00,1249752
2023-10-03,1090.00,1177.00,1051.00,1121.45,984591
2023-10-09,1090.10,1174.75,1082.00,1140.85,577003
2023-10-16,1152.30,1214.25,1145.00,1174.55,560890
2023-10-23,1162.00,1259.00,1136.10,1205.20,657590
2023-10-30,1219.65,1222.20,1125.55,1144.90,517733
2023-11-06,1149.95,1397.05,1133.05,1330.70,2219209
2023-11-13,1310.80,1377.00,1272.05,1280.20,890250
2023-11-20,1275.00,1312.50,1205.45,1257.85,1440380
2023-11-28,1260.00,1357.40,1221.00,1305.75,1612345
2023-12-04,1322.65,1372.80,1300.10,1316.50,635747
2023-12-11,1316.55,1368.00,1289.00,1321.00,356538
2023-12-18,1341.00,1539.90,1314.00,1504.70,1671031
2023-12-26,1475.00,1523.95,1438.00,1471.80,581432
2024-01-01,1471.95,1587.00,1449.95,1549.95,641099
2024-01-08,1562.50,1607.00,1422.60,1428.85,794875
2024-01-15,1430.05,1455.00,1355.15,1395.00,461619
2024-01-23,1403.65,1431.00,1370.80,1386.10,190223
2024-01-29,1400.00,1492.60,1368.00,1464.20,395201
2024-02-05,1462.95,1512.15,1370.55,1457.10,956540
2024-02-12,1453.50,1478.95,1373.80,1464.00,495900
2024-02-19,1460.25,1487.85,1375.00,1475.25,997773
2024-02-26,1496.90,1535.65,1420.50,1469.40,438116
2024-03-04,1454.70,1597.80,1384.55,1532.30,436189
2024-03-11,1520.00,1523.00,1350.05,1401.85,613195
2024-03-18,1408.90,1524.50,1393.15,1493.10,407356
2024-03-26,1513.90,1559.75,1460.00,1520.80,212725
2024-04-01,1565.00,1565.00,1469.90,1536.35,348574
2024-04-08,1553.95,1660.00,1495.10,1560.00,930336
2024-04-15,1540.00,1626.95,1487.05,1593.00,685057
2024-04-22,1607.35,1677.95,1571.20,1660.05,444184
2024-04-29,1684.50,1725.00,1609.95,1617.75,279238
