Date,Open,High,Low,Close,Volume
2023-07-03,62.50,66.70,56.50,58.77,69648030
2023-07-10,58.80,59.32,56.50,57.98,7585490
2023-07-17,57.94,63.84,57.67,63.02,11836400
2023-07-24,63.02,63.56,58.55,59.70,4481150
2023-07-31,59.70,61.20,58.63,60.28,5123290
2023-08-07,60.50,62.93,60.00,62.45,3322590
2023-08-14,61.70,64.90,61.70,62.14,6616750
2023-08-21,63.63,64.20,61.00,62.40,1901400
2023-08-28,62.98,76.51,62.33,76.41,9182270
2023-09-04,77.01,83.99,77.00,79.86,7455530
2023-09-11,78.53,82.20,76.51,78.98,3740400
2023-09-18,80.00,82.80,75.33,76.28,2506530
2023-09-25,76.28,78.97,72.90,74.85,2456010
2023-10-03,74.85,75.70,71.85,72.24,1734840
2023-10-09,70.41,73.20,69.00,71.97,4075230
2023-10-16,71.25,75.70,70.20,71.41,2929420
2023-10-23,72.60,72.60,65.50,69.97,3108670
2023-10-30,71.30,74.58,67.88,70.10,3856710
2023-11-06,70.92,70.99,65.33,69.03,4067360
2023-11-13,69.10,70.50,67.83,68.04,2280360
2023-11-20,68.03,70.00,65.81,66.62,2223250
2023-11-28,67.00,67.40,64.30,64.86,4106160
2023-12-04,65.70,66.79,61.30,62.02,2508880
2023-12-11,62.10,78.02,61.48,72.77,11810090
2023-12-18,72.80,78.40,71.52,76.79,7015400
2023-12-26,78.20,84.05,75.50,84.00,6657378
2024-01-01,83.90,83.90,74.10,74.90,5998561
2024-01-08,75.05,77.00,71.00,71.55,3487672
2024-01-15,72.70,73.40,67.65,69.35,3093355
2024-01-23,69.95,70.00,65.25,65.90,1586297
2024-01-29,67.15,77.00,64.70,74.90,13411193
2024-02-05,77.00,83.50,72.00,76.75,9777002
2024-02-12,78.30,80.70,71.25,74.50,2647273
2024-02-19,75.50,76.40,70.90,74.50,2616075
2024-02-26,74.95,74.95,66.50,66.50,2262762
2024-03-04,59.85,65.70,59.60,61.55,6863427
2024-03-11,61.80,61.90,49.00,51.95,5339687
2024-03-18,52.90,53.60,49.45,51.40,2089453
2024-03-26,51.50,51.60,48.50,51.05,3577423
2024-04-01,51.60,63.95,51.40,60.00,4686911
2024-04-08,63.90,72.15,60.50,68.85,4975537
2024-04-15,65.55,67.50,62.00,63.00,3018940
2024-04-22,66.00,66.00,60.15,62.05,2455793
2024-04-29,61.00,63.80,59.45,59.70,5005946
2024-05-06,60.75,61.60,54.90,55.00,5913413
2024-05-13,56.10,56.20,53.80,54.25,2882347
2024-05-21,54.45,55.35,53.00,53.95,1840909
2024-05-27,54.00,56.00,49.45,51.80,3341756
2024-06-03,54.00,54.00,48.10,52.65,2024984
2024-06-10,53.50,59.30,53.10,55.21,3281690
2024-06-18,55.25,56.95,54.15,56.13,1574116
2024-06-24,56.15,56.50,54.00,54.23,792863
2024-07-01,54.26,55.52,53.07,53.68,4924503
2024-07-08,53.99,54.34,52.25,52.63,3013698
2024-07-15,52.63,55.00,52.00,52.10,1460447
2024-07-22,52.00,56.90,51.40,53.57,4090387
2024-07-29,54.11,54.49,52.60,52.89,1643122
2024-08-05,52.00,52.79,49.00,51.65,3265530
2024-08-12,51.65,53.01,48.00,49.49,1224405
2024-08-19,50.20,52.52,49.56,50.96,1158810
2024-08-26,51.70,53.25,50.35,50.77,3458816
2024-09-02,51.15,51.50,50.00,50.34,4809117
2024-09-09,50.10,50.64,48.75,49.77,2013620
2024-09-16,50.18,53.00,48.61,48.99,2431858
2024-09-23,49.27,49.90,46.10,46.57,2565517
2024-09-30,46.85,48.54,46.26,47.76,794382
2024-10-07,47.20,47.95,44.62,46.36,3066652
2024-10-14,45.51,46.25,44.75,44.95,1832240
2024-10-21,44.95,45.20,39.22,39.96,1083923
2024-10-28,40.00,47.00,39.12,44.63,2545823
2024-11-04,46.98,49.10,42.73,43.00,4485226
2024-11-11,43.30,45.69,40.11,41.63,6901475
2024-11-18,41.62,42.90,40.33,41.08,1667152
2024-11-25,41.99,45.45,41.38,43.63,1852580
2024-12-02,44.25,45.55,43.29,44.84,1475377
2024-12-09,45.50,48.33,40.01,41.04,3731080
2024-12-16,40.70,42.15,39.60,39.93,2289508
2024-12-23,40.33,40.33,39.31,39.87,1058986
2024-12-30,40.10,41.69,38.71,41.17,1101481
2025-01-06,41.17,41.60,38.15,38.78,1138943
2025-01-13,38.30,39.01,36.26,38.09,1184181
2025-01-20,38.00,39.48,37.51,37.94,793079
2025-01-27,37.97,40.40,34.80,39.50,4813784
2025-02-03,39.50,39.50,37.52,38.17,708837
2025-02-10,37.02,37.96,33.04,34.88,1953439
2025-02-17,34.88,35.49,32.32,33.52,1195843
2025-02-24,33.00,34.39,31.50,32.09,771386
2025-03-03,32.65,33.79,30.21,33.18,1949687
2025-03-10,33.20,33.77,30.80,32.02,3265262
2025-03-17,32.00,33.00,30.60,32.63,3158806
2025-03-24,32.63,33.15,28.00,28.11,2251105
2025-04-01,27.75,31.99,27.75,30.66,1246423
2025-04-07,30.00,31.31,28.52,30.72,704481
2025-04-15,31.27,32.25,30.75,31.85,611824
2025-04-21,32.27,35.48,31.60,33.12,1299593
2025-04-28,33.12,34.79,31.11,31.81,810400
2025-05-05,31.90,33.04,28.70,30.63,467410
2025-05-12,33.00,33.99,30.50,33.92,1112694
2025-05-19,34.00,34.44,32.80,33.98,1370441
2025-05-26,34.30,37.60,33.70,35.93,1869143
2025-06-02,36.29,38.00,35.90,36.58,3510835
2025-06-09,36.99,37.50,31.97,33.12,16782739
2025-06-16,33.01,33.68,31.80,32.50,1862387
2025-06-23,32.00,34.35,31.98,32.01,5555672
2025-06-30,32.57,32.57,29.00,29.69,3381303
2025-07-07,29.76,31.11,29.58,30.47,1606543
2025-07-14,30.47,31.58,29.90,30.23,1534131
2025-07-21,30.23,30.98,29.75,30.48,997771
2025-07-28,30.40,31.28,29.97,30.61,943783
2025-08-04,31.25,32.55,30.40,30.49,863124
2025-08-11,30.90,32.44,30.08,30.54,3898647
2025-08-18,30.58,32.18,30.50,31.44,556741
2025-08-25,31.50,31.99,29.50,30.06,3143769
2025-09-01,30.01,31.48,29.56,30.31,723505
2025-09-08,30.31,31.50,30.00,30.62,588142
2025-09-15,31.59,33.44,30.21,32.37,1446201
2025-09-22,32.60,33.70,31.36,31.48,1409639
2025-09-29,32.20,32.20,30.55,31.06,404483
2025-10-06,31.44,31.63,30.00,30.35,519318
2025-10-13,30.20,30.98,29.73,30.02,503000
2025-10-20,30.26,31.90,29.50,31.00,423866
2025-10-27,31.15,31.84,30.30,31.42,1242359
2025-11-03,31.55,32.50,30.19,30.83,1382842
2025-11-10,30.90,31.19,29.60,29.98,2811579
2025-11-17,32.97,34.24,31.10,31.77,3663530
2025-11-24,32.90,33.20,29.75,29.93,1924773
2025-12-01,29.93,31.50,29.71,29.96,3441851
2025-12-08,30.49,30.49,27.75,29.02,3901621
2025-12-15,29.02,29.85,27.60,29.10,843961
2025-12-22,29.80,29.80,28.50,28.62,859279
2025-12-29,28.62,31.00,28.40,29.46,598011
2026-01-05,29.00,30.00,27.20,27.65,1569022
2026-01-12,27.00,29.20,26.83,27.10,611969
2026-01-19,27.10,27.45,25.45,25.98,698355
2026-01-27,26.80,27.00,24.96,25.35,746962
2026-02-02,25.35,28.75,24.78,27.28,850372
2026-02-09,27.35,30.98,27.29,28.00,3080812
2026-02-16,27.90,29.25,25.95,27.68,1213801
2026-02-23,27.68,28.73,25.00,25.91,878452
2026-03-02,25.01,25.75,24.05,25.05,1061048
2026-03-09,24.61,25.65,24.05,24.34,726410
2026-03-16,24.27,24.99,22.92,23.96,724610
2026-03-23,23.50,24.50,22.51,22.58,2643740
2026-03-30,22.30,24.00,21.31,23.65,522811
2026-04-06,23.65,27.00,21.25,23.75,15342383
2026-04-13,22.71,25.30,22.50,24.84,6660309
2026-04-20,24.70,25.84,23.71,23.90,6046901
2026-04-27,23.77,24.83,23.77,24.33,1240044
2026-05-04,24.40,25.68,23.86,24.57,2248437
2026-05-11,24.50,24.56,23.63,24.11,999336
2026-05-18,24.01,24.65,23.26,24.37,786466
2026-05-25,24.62,24.90,23.00,23.25,2493312
2026-06-01,23.89,24.95,22.84,23.59,3571844
2026-06-08,23.01,23.81,21.90,22.62,911686
2026-06-15,23.61,23.61,22.20,22.27,1314016
2026-06-22,22.72,22.84,21.32,21.98,7557493
2026-06-29,21.85,22.75,21.50,22.20,1470000
2026-07-06,22.59,22.99,21.50,21.92,1040509
2026-07-13,22.00,22.20,21.69,21.96,833995
2026-07-20,21.65,22.50,21.10,21.34,1544491
2026-07-27,21.50,22.44,20.00,20.52,2612889
2026-08-03,20.51,22.54,20.45,22.23,5750417
2026-08-10,24.05,25.34,21.20,24.24,18329006
2026-08-17,24.69,26.50,21.50,21.97,22407327
2026-08-24,22.09,22.40,20.72,20.97,17039929
2026-08-31,20.75,21.65,20.63,20.84,10066263
2026-09-07,20.90,21.08,19.09,20.07,14989520
2026-09-15,20.08,24.99,19.99,23.77,52718252
