Date,Open,High,Low,Close,Volume
2001-12-31,23.00,24.00,23.00,23.50,2671
2002-01-07,24.00,24.90,22.00,23.95,5123
2002-01-14,24.00,24.75,22.40,23.05,3005
2002-01-21,23.00,23.50,22.75,23.20,1011
2002-01-28,23.00,23.50,22.30,23.10,4300
2002-02-04,22.00,24.50,21.85,22.65,10900
2002-02-11,23.00,24.00,22.80,23.40,10859
2002-02-18,23.50,24.25,23.00,23.80,10485
2002-02-25,23.10,23.75,22.00,23.25,9310
2002-03-04,23.75,28.35,23.35,28.35,55069
2002-03-11,29.00,35.75,29.00,31.95,82047
2002-03-18,32.10,32.90,28.25,28.95,39792
2002-03-25,29.90,30.40,28.55,29.50,8169
2002-04-01,31.00,32.25,30.40,31.70,23931
2002-04-08,32.00,40.00,30.00,35.70,57892
2002-04-15,37.00,37.00,30.35,34.05,36537
2002-04-22,35.10,41.80,35.00,40.85,70410
2002-04-29,40.00,43.00,40.00,40.85,35122
2002-05-06,40.15,48.95,40.00,46.00,54509
2002-05-13,45.50,46.50,38.05,38.65,29988
2002-05-20,36.00,41.75,33.80,41.45,45437
2002-05-27,40.05,41.00,36.00,36.75,19560
2002-06-03,38.00,40.50,36.00,36.55,20454
2002-06-10,35.00,38.05,35.00,37.75,32977
2002-06-17,39.00,44.60,38.00,42.00,37282
2002-06-24,40.10,44.50,38.55,38.85,18605
2002-07-01,39.00,39.00,36.00,37.00,90397
2002-07-08,37.45,39.40,34.55,35.40,82074
2002-07-15,36.00,36.30,33.70,34.20,52275
2002-07-22,34.25,34.25,28.50,28.65,57121
2002-07-29,28.75,28.75,25.30,27.60,34956
2002-08-05,28.00,29.00,27.25,27.55,17821
2002-08-12,28.00,28.50,27.55,28.15,5947
2002-08-19,27.65,32.65,27.60,28.65,2770
2002-08-26,28.70,28.70,27.30,28.15,5836
2002-09-02,28.50,28.50,27.75,27.85,6523
2002-09-09,26.50,28.50,26.50,27.35,10949
2002-09-16,28.25,31.20,24.50,26.40,11297
2002-09-23,27.45,27.45,25.70,26.00,2893
2002-09-30,26.10,26.50,24.60,26.50,5604
2002-10-07,25.10,26.85,25.05,25.75,2787
2002-10-14,28.00,28.00,25.75,27.45,1407
2002-10-21,26.50,28.00,26.00,27.15,3108
2002-10-28,26.00,28.00,26.00,26.95,3182
2002-11-04,26.90,26.90,24.95,25.30,6744
2002-11-11,24.25,25.75,23.55,24.00,10503
2002-11-18,24.05,26.30,23.40,24.00,10701
2002-11-25,25.90,26.00,23.55,25.80,10205
2002-12-30,25.90,25.90,24.85,25.00,2160
2003-01-06,25.20,25.25,24.25,24.50,7182
2003-01-13,24.45,25.50,24.30,24.55,4319
2003-01-20,24.15,24.65,22.70,23.30,13733
2003-01-27,22.00,23.40,21.80,22.35,11085
2003-02-03,22.00,22.95,22.00,22.35,5823
2003-02-10,21.95,22.00,21.15,21.65,5501
2003-02-17,22.00,22.70,21.65,22.00,5696
2003-02-24,22.80,23.00,22.00,22.00,5256
2003-03-03,22.25,22.60,21.05,21.05,6833
2003-03-10,22.50,22.95,20.25,21.10,15939
2003-03-17,20.85,21.50,20.50,21.30,3309
2003-03-24,21.35,21.35,20.00,20.60,3946
2003-03-31,19.15,21.85,18.55,21.55,11611
2003-04-07,21.50,22.95,21.10,22.05,5034
2003-04-14,21.25,21.65,20.90,21.05,1954
2003-04-21,21.00,23.50,20.70,21.05,6090
2003-04-28,20.95,21.65,20.00,21.25,9224
2003-05-05,21.30,22.10,21.25,21.90,10096
2003-05-12,22.00,29.50,21.75,27.55,50398
2003-05-19,28.00,28.00,24.50,26.20,20091
2003-05-26,27.10,27.75,25.75,26.05,11987
2003-06-02,26.00,27.45,25.40,26.90,10083
2003-06-09,26.55,29.00,26.15,26.95,18723
2003-06-16,27.45,28.40,26.80,27.70,26489
2003-06-23,27.90,28.90,26.80,27.25,12261
2003-06-30,27.15,33.00,26.85,30.50,102351
2003-07-07,31.00,31.00,28.80,28.80,25999
2003-07-14,29.00,30.35,27.30,28.15,18451
2003-07-21,28.00,28.45,27.50,28.00,11231
2003-07-28,28.50,35.00,27.95,29.85,31591
2003-08-04,30.00,32.00,28.85,29.85,21911
2003-08-11,33.00,33.00,29.25,30.25,21952
2003-08-18,30.95,31.35,29.50,30.10,76563
2003-08-25,31.05,37.00,31.00,34.55,225498
2003-09-01,34.00,34.80,30.15,30.95,77181
2003-09-08,31.05,31.95,29.05,29.65,32873
2003-09-15,29.00,29.95,26.55,26.65,23496
2003-09-22,26.95,28.50,26.60,28.00,11338
2003-09-29,27.30,29.00,26.45,27.15,31524
2003-10-06,28.85,34.70,27.05,27.50,32087
2003-10-13,32.00,32.00,26.60,27.50,54498
2003-10-20,27.90,29.10,25.75,26.55,28702
2003-10-27,26.60,29.95,26.15,27.25,16067
2003-11-03,27.70,29.90,27.70,29.00,59462
2003-11-10,29.90,36.40,29.90,32.95,132131
2003-11-17,36.00,38.70,31.00,34.25,109953
2003-11-24,35.00,41.10,34.95,38.20,128889
2003-12-01,38.80,52.85,38.10,50.40,426604
2003-12-08,50.80,64.40,50.60,56.05,289788
2003-12-15,57.00,58.00,52.15,56.40,114167
2003-12-22,56.60,58.35,54.10,55.95,56036
2003-12-29,60.00,69.25,60.00,64.00,316482
2004-01-05,63.00,64.40,52.55,54.40,145558
2004-01-12,53.00,54.45,47.00,47.20,102171
2004-01-19,47.00,49.95,38.10,40.15,78193
2004-01-27,39.75,45.50,39.10,39.80,75546
2004-02-03,40.00,40.00,34.40,34.90,53507
2004-02-09,35.10,38.00,34.00,36.40,58402
2004-02-16,37.00,38.95,33.50,34.50,78123
2004-02-23,34.25,34.75,31.15,31.90,24472
2004-03-01,31.80,33.30,31.15,32.05,36467
2004-03-08,32.45,32.75,30.50,31.20,35722
2004-03-15,30.75,31.50,28.05,29.05,28866
2004-03-22,29.00,30.10,26.95,29.15,41767
2004-03-29,30.65,34.40,27.00,33.85,42540
2004-04-05,35.45,36.55,32.65,34.05,39246
2004-04-12,36.40,36.50,33.15,34.10,23084
2004-04-19,35.00,37.80,34.10,35.30,35576
2004-04-26,33.60,33.95,32.00,33.25,19817
2004-05-03,32.50,34.45,32.00,33.65,14475
2004-05-10,32.00,33.90,28.55,28.95,44716
2004-05-17,27.60,31.40,25.05,30.25,46581
2004-05-24,31.00,31.90,29.20,29.75,23713
2004-05-31,27.80,30.65,27.50,28.75,16190
2004-06-07,29.00,29.70,28.20,28.90,19868
2004-06-14,28.60,30.00,28.15,29.40,15436
2004-06-21,29.50,29.50,28.20,28.75,16520
2004-06-28,28.75,30.50,27.75,28.20,42622
2004-07-05,28.00,29.00,27.35,27.80,24212
2004-07-12,27.90,29.70,27.05,28.80,48329
2004-07-19,29.20,33.90,28.50,32.45,137769
2004-07-26,32.35,33.35,29.70,29.90,36992
2004-08-02,28.00,31.40,28.00,29.75,88429
2004-08-09,29.45,32.40,29.45,30.40,129305
2004-08-16,30.50,35.50,30.35,33.50,233183
2004-08-23,34.00,35.55,32.50,35.10,155411
2004-08-30,35.00,38.15,34.35,35.30,219342
2004-09-06,35.00,41.35,35.00,38.40,213646
2004-09-13,38.80,38.80,35.05,37.25,85252
2004-09-20,37.25,39.50,35.40,37.45,94627
2004-09-27,39.95,41.10,36.00,39.90,90426
2004-10-04,40.00,48.35,40.00,44.95,376464
2004-10-11,44.50,44.90,36.55,39.45,110951
2004-10-18,41.95,41.95,39.25,40.35,41642
2004-10-25,39.80,46.40,38.20,42.75,182522
2004-11-01,45.00,52.40,42.70,50.00,486093
2004-11-08,55.00,59.60,51.50,52.40,652434
2004-11-16,53.05,54.95,50.10,52.10,146668
2004-11-22,52.50,56.00,49.15,54.25,211237
2004-11-29,54.50,57.00,48.00,49.00,237880
2004-12-06,50.00,55.50,49.15,52.90,250125
2004-12-13,53.60,74.00,53.50,65.40,1933279
2004-12-20,66.00,70.00,63.00,65.95,309288
2004-12-27,67.50,68.80,62.10,67.70,427322
2005-01-03,69.00,70.00,55.50,59.75,373574
2005-01-10,62.00,65.40,52.95,54.45,357096
2005-01-17,54.55,54.55,50.00,50.10,71864
2005-01-24,50.00,56.50,48.10,55.30,110695
2005-01-31,56.60,58.00,49.90,50.55,291965
2005-02-07,51.90,59.40,51.40,55.30,330723
2005-02-14,55.00,56.90,50.80,53.20,135367
2005-02-21,54.00,59.00,51.20,54.50,267329
2005-02-28,54.50,60.45,54.45,57.55,426682
2005-03-07,58.65,62.90,55.60,56.00,426357
2005-03-14,56.75,57.45,52.00,52.50,130561
2005-03-21,53.00,53.50,48.00,48.40,77365
2005-03-28,48.40,53.00,45.20,51.70,142914
2005-04-04,54.45,54.70,49.50,50.10,115886
2005-04-11,51.60,51.60,48.75,49.05,45825
2005-04-18,47.40,56.40,46.70,53.95,921166
2005-04-25,54.00,54.45,49.20,50.20,79455
2005-05-02,49.35,55.00,48.15,49.60,48221
2005-05-09,50.05,63.45,49.40,62.40,465083
2005-05-16,63.10,78.45,58.50,76.15,1423272
2005-05-23,76.00,78.40,66.65,70.60,464072
2005-05-30,71.40,76.00,68.35,73.05,278954
2005-06-06,79.00,89.85,77.00,87.20,732837
2005-06-13,88.00,88.80,71.80,73.75,298492
2005-06-20,75.00,75.00,68.00,72.70,137665
2005-06-27,76.75,76.75,69.05,71.80,92666
2005-07-04,73.50,76.00,65.00,70.10,72591
2005-07-11,73.70,82.40,70.00,77.95,287886
2005-07-18,78.00,82.95,71.30,77.10,143690
2005-07-25,78.00,83.00,75.10,77.45,102117
2005-08-01,74.25,85.25,71.50,85.25,170283
2005-08-08,87.50,100.10,84.00,98.25,664657
2005-08-16,98.00,113.55,96.00,109.75,279987
2005-08-22,114.90,116.80,101.40,113.00,265237
2005-08-29,116.00,118.50,103.25,104.00,164130
2005-09-05,105.00,112.90,101.10,102.00,98344
2005-09-12,103.05,106.50,95.00,101.10,197731
2005-09-19,100.55,103.50,83.85,83.85,91357
2005-09-26,80.50,98.00,80.50,87.40,71749
2005-10-03,90.00,94.90,87.25,90.15,98283
2005-10-10,89.10,90.00,80.00,82.30,26389
2005-10-17,84.00,84.00,63.00,65.25,111290
2005-10-24,66.00,69.95,65.40,67.00,81464
2005-10-31,67.00,72.45,67.00,70.80,14785
2005-11-07,72.00,74.75,70.10,73.45,40410
2005-11-14,72.50,84.00,72.00,83.10,83205
2005-11-21,87.00,87.00,77.70,80.00,41950
2005-11-28,79.50,87.90,79.50,80.20,56352
2005-12-05,79.45,81.00,76.50,80.40,29465
2005-12-12,82.95,82.95,76.50,76.85,34113
2005-12-19,79.00,112.95,79.00,111.45,615168
2005-12-26,111.90,119.30,105.90,119.30,366384
2006-01-02,119.50,152.25,119.10,147.60,387020
2006-01-09,148.50,149.95,132.00,132.95,198392
2006-01-16,130.25,147.80,127.05,147.80,260889
2006-01-23,152.05,171.15,151.00,156.10,294143
2006-01-30,152.55,155.75,129.50,141.30,242465
2006-02-06,135.00,155.85,134.25,153.75,149836
2006-02-13,153.50,173.00,153.50,157.80,133651
2006-02-20,159.00,163.80,134.00,144.90,74937
2006-02-27,148.00,158.95,141.30,155.20,87980
2006-03-06,156.00,184.00,146.10,157.20,74337
2006-03-13,157.50,164.00,151.20,153.25,77911
2006-03-20,152.05,161.00,146.05,154.15,91330
2006-03-27,148.10,164.50,148.00,152.05,52261
2006-04-03,150.10,198.20,150.10,198.20,196947
2006-04-10,205.00,229.55,204.00,229.55,50554
2006-04-17,240.95,241.05,210.00,230.90,206369
2006-06-12,133.45,146.75,125.45,131.20,25263
2006-06-19,137.10,159.55,136.00,152.15,39949
2006-06-26,152.00,152.75,130.00,152.75,15155
2006-07-03,145.40,158.00,137.20,143.90,9382
