Date,Open,High,Low,Close,Volume
2003-07-21,12.00,12.09,11.30,11.78,608420
2003-07-28,11.75,13.60,11.55,13.15,7655130
2003-08-04,13.16,14.45,13.03,14.05,7664670
2003-08-11,14.11,14.11,13.00,13.07,3405320
2003-08-18,13.20,13.61,13.05,13.30,2823280
2003-08-25,13.52,15.40,12.70,15.12,6063970
2003-09-01,15.50,16.00,14.03,14.60,4046570
2003-09-08,14.80,16.00,14.50,14.57,3215940
2003-09-15,14.40,15.30,13.72,14.03,1252430
2003-09-22,14.00,15.50,13.31,15.13,1971620
2003-09-29,15.40,15.40,14.15,14.22,1811600
2003-10-06,14.55,14.99,14.21,14.53,1584340
2003-10-13,14.61,14.94,13.70,14.04,1990260
2003-10-20,14.00,14.29,13.20,13.76,898770
2003-10-27,13.90,15.00,13.00,13.98,1339310
2003-11-03,14.78,18.64,14.78,17.93,13696170
2003-11-10,17.41,20.80,17.41,18.25,7802220
2003-11-17,19.50,19.50,17.52,17.94,3015050
2003-11-24,18.36,21.48,18.20,20.67,6356610
2003-12-01,21.00,26.50,20.90,24.79,10294400
2003-12-08,24.50,27.68,24.13,26.35,5135910
2003-12-15,31.20,31.20,25.50,25.81,4443160
2003-12-22,25.70,26.48,24.21,25.75,4872240
2003-12-29,26.00,26.25,24.32,24.73,2726660
2004-01-05,25.00,26.52,23.50,25.84,5617050
2004-01-12,26.20,27.20,24.00,24.35,4941470
2004-01-19,24.20,24.98,20.20,24.48,4042030
2004-01-27,25.10,25.10,22.71,23.04,2449180
2004-02-03,22.50,23.80,21.14,22.68,1661930
2004-02-09,22.80,23.93,20.50,22.96,1344790
2004-02-16,23.07,23.70,21.71,21.97,987850
2004-02-23,22.33,22.57,21.30,21.57,1066080
2004-03-01,20.90,24.90,20.90,22.42,1318510
2004-03-08,22.63,22.86,19.00,21.03,901060
2004-03-15,21.25,21.47,19.40,20.39,878300
2004-03-22,20.49,21.00,18.71,20.20,1098000
2004-03-29,20.40,22.34,19.88,22.13,1388110
2004-04-05,22.90,23.87,22.55,23.63,1968160
2004-04-12,23.70,24.59,20.10,22.88,1083100
2004-04-19,23.00,23.44,22.20,22.73,884300
2004-04-26,22.50,22.80,21.09,21.64,1110130
2004-05-03,21.50,22.00,19.70,21.64,800040
2004-05-10,21.50,22.93,21.00,21.36,1705630
2004-05-17,20.10,24.00,18.80,21.75,932380
2004-05-24,22.10,22.10,21.30,21.44,1383560
2004-05-31,21.59,21.75,20.50,21.50,464800
2004-06-07,21.50,22.89,21.45,21.52,791810
2004-06-14,21.55,22.75,21.49,21.59,904320
2004-06-21,21.70,22.15,21.30,21.61,746840
2004-06-28,21.80,22.40,21.32,21.69,756150
2004-07-05,22.00,23.18,21.07,22.16,1429360
2004-07-12,22.20,22.30,21.61,22.18,355560
2004-07-19,22.39,25.69,22.30,25.46,1593030
2004-07-26,25.50,26.20,24.91,25.95,958590
2004-08-02,26.29,28.84,21.50,27.80,2164560
2004-08-09,27.99,31.38,27.80,29.25,4239890
2004-08-16,29.25,30.38,28.52,28.72,849370
2004-08-23,28.20,32.68,28.20,32.21,1653400
2004-08-30,33.60,34.66,30.24,32.99,2412970
2004-09-06,32.50,35.90,31.30,33.47,1414950
2004-09-13,34.49,34.49,31.23,33.50,888550
2004-09-20,34.00,36.99,33.83,36.74,1496790
2004-09-27,35.51,37.80,34.80,36.56,568760
2004-10-04,37.50,37.74,33.80,36.41,936180
2004-10-11,34.51,39.50,34.51,36.87,583480
2004-10-18,37.70,38.20,30.25,31.89,3445780
2004-10-25,31.45,31.50,27.90,29.52,5839500
2004-11-01,29.00,33.64,28.71,31.75,1566460
2004-11-08,31.80,33.40,31.52,32.89,754310
2004-11-16,33.80,34.50,32.10,32.27,441230
2004-11-22,31.90,33.90,30.90,33.00,777320
2004-11-29,33.10,33.48,31.30,31.61,641650
