Date,Open,High,Low,Close,Volume
2011-07-11,15.60,19.40,14.50,15.10,86346
2011-07-18,15.00,16.45,13.75,14.35,56448
2011-07-25,14.90,15.00,12.45,13.25,28009
2011-08-01,12.15,14.25,12.00,13.00,44616
2011-08-08,10.60,14.30,10.60,12.55,19524
2011-08-16,12.70,13.00,9.20,11.20,12696
2011-08-22,11.00,12.80,10.25,11.05,9662
2011-08-29,12.25,12.25,10.75,11.80,5241
2011-09-05,13.00,13.00,11.00,12.00,11721
2011-09-12,11.00,14.00,11.00,12.20,14340
2011-09-19,12.10,14.00,11.65,12.45,21445
2011-09-26,12.90,13.90,11.20,11.60,15479
2011-10-03,11.00,12.65,11.00,12.45,2329
2011-10-10,12.00,12.90,11.30,12.10,5727
2011-10-17,13.85,13.85,12.00,12.25,7552
2011-10-24,12.20,14.25,11.30,13.50,2596
2011-10-31,13.50,13.60,12.05,13.10,1421
2011-11-08,14.50,14.50,13.00,14.45,15321
2011-11-14,15.90,18.70,15.90,16.65,47621
2011-11-21,15.10,16.75,15.10,16.35,13517
2011-11-28,15.55,16.50,15.25,16.35,5741
2011-12-05,16.35,17.10,15.65,15.80,480
2011-12-12,15.80,16.20,14.55,14.55,4078
2011-12-19,13.90,14.50,13.20,14.00,5122
2011-12-26,14.70,15.30,14.70,15.30,350
2012-01-02,14.55,16.00,14.55,16.00,690
2012-01-09,16.00,16.10,14.80,14.80,2650
2012-01-16,15.50,15.50,15.05,15.30,2732
2012-01-23,16.00,16.00,15.35,15.35,331
2012-01-30,16.00,16.80,15.25,15.45,1318
2012-02-06,16.20,16.90,15.40,15.50,2455
2012-02-13,15.60,16.30,15.00,15.00,1557
2012-02-21,15.00,15.00,14.00,14.50,1504
2012-02-27,15.00,15.00,13.75,13.80,3299
2012-03-05,13.10,15.80,13.10,15.05,3306
2012-03-12,15.05,15.95,14.00,15.00,2697
2012-03-19,13.60,15.85,13.60,13.70,2190
2012-03-26,15.00,15.00,12.55,13.55,1804
2012-04-02,14.00,14.85,12.65,13.05,922
2012-04-09,13.90,13.90,12.65,12.65,1568
2012-04-16,13.90,15.25,13.55,14.50,3228
2012-04-23,13.70,14.95,12.65,13.50,2388
2012-04-30,13.50,14.05,11.65,12.35,1687
2012-05-07,12.05,12.95,11.80,12.95,3126
2012-05-14,13.30,13.50,12.05,12.40,2883
2012-05-21,11.90,12.40,11.80,11.80,1358
2012-05-28,11.50,11.50,11.05,11.05,68
2012-06-04,10.50,11.95,10.50,11.95,2313
2012-06-11,12.50,12.50,11.45,11.45,333
2012-06-18,10.95,11.45,10.45,10.80,6295
2012-06-25,10.90,10.90,10.10,10.65,6894
2012-07-02,11.10,12.25,10.35,12.00,1966
2012-07-09,11.80,11.80,10.75,11.00,15608
2012-07-16,11.55,12.05,11.30,11.75,2365
2012-07-23,11.85,11.85,10.35,10.35,6854
2012-07-30,10.80,11.55,10.45,11.00,6209
2012-08-06,11.00,11.55,11.00,11.00,2006
