Date,Open,High,Low,Close,Volume
2004-08-23,305.00,340.00,249.20,262.25,12684149
2004-08-30,263.70,273.45,257.50,262.65,1469218
2004-09-06,263.50,267.85,254.35,258.60,841315
2004-09-13,256.00,274.45,256.00,271.00,674493
2004-09-20,272.00,283.00,267.10,270.80,1042873
2004-09-27,271.50,273.90,262.65,265.25,350232
2004-10-04,268.80,354.00,263.00,320.40,4042544
2004-10-11,315.00,318.60,286.55,290.70,472550
2004-10-18,293.90,296.50,282.60,292.25,309158
2004-10-25,295.50,313.90,281.55,303.25,1380600
2004-11-01,305.00,310.00,289.00,292.35,487878
2004-11-08,297.40,302.00,286.55,291.50,398089
2004-11-16,293.65,296.00,280.50,282.15,483235
2004-11-22,283.00,299.85,276.00,294.80,1050415
2004-11-29,295.00,306.60,294.00,295.75,1061387
2004-12-06,297.05,304.90,293.25,300.65,1153626
2004-12-13,303.00,312.95,300.65,305.15,581273
2004-12-20,310.00,324.90,304.25,315.55,581450
2004-12-27,318.00,351.80,306.05,340.45,676065
2005-01-03,344.00,359.90,323.85,333.65,743219
2005-01-10,338.90,351.40,316.05,328.15,1091412
2005-01-17,329.50,338.85,320.65,333.45,1055151
2005-01-24,335.00,361.00,300.15,351.50,1166877
2005-01-31,351.50,391.90,337.35,382.75,1193660
2005-02-07,385.90,390.00,350.10,372.95,598300
2005-02-14,379.90,390.00,361.50,367.40,723737
2005-02-21,334.30,372.00,334.30,364.55,484393
2005-02-28,367.00,377.95,354.00,364.45,599042
2005-03-07,364.00,393.00,359.20,387.65,951120
2005-03-14,384.00,384.00,360.65,372.70,324547
2005-03-21,377.85,377.85,350.00,351.65,167722
2005-03-28,355.05,357.85,338.00,353.75,304655
2005-04-04,379.70,379.70,342.00,353.20,535752
2005-04-11,352.00,372.95,350.25,370.20,412804
2005-04-18,365.00,379.65,351.25,360.55,203556
2005-04-25,365.00,365.00,331.00,334.15,183841
2005-05-02,336.95,368.30,327.00,364.70,250361
2005-05-09,364.90,365.00,347.10,351.10,235288
2005-05-16,354.50,355.00,323.00,325.55,445290
2005-05-23,331.00,334.50,315.00,329.00,324464
2005-05-30,330.00,332.00,316.00,319.60,158910
2005-06-06,332.00,332.85,295.40,321.00,362945
2005-06-13,322.75,350.00,317.00,319.95,251124
2005-06-20,321.10,344.85,320.30,340.55,936134
2005-06-27,339.00,364.00,336.00,356.00,1253988
2005-07-04,355.10,372.90,348.95,365.25,611456
2005-07-11,364.50,415.00,362.50,375.85,824362
2005-07-18,374.50,379.00,360.00,362.50,420295
2005-07-25,394.80,397.00,370.00,381.60,697803
2005-08-01,388.00,410.80,370.05,388.30,918466
2005-08-08,382.25,420.00,380.00,418.15,785594
2005-08-16,421.10,432.90,410.00,417.85,423595
2005-08-22,420.45,430.00,385.30,424.45,840959
2005-08-29,428.00,448.80,420.00,437.60,676520
2005-09-05,440.00,444.00,425.00,432.35,201253
2005-09-12,437.00,464.85,430.25,458.75,349689
2005-09-19,458.00,492.00,430.00,461.05,634296
2005-09-26,498.00,498.00,456.10,466.00,582885
2005-10-03,470.00,473.00,450.10,454.70,351998
2005-10-10,454.70,465.00,416.00,419.80,130324
2005-10-17,421.00,425.00,380.00,415.55,361783
2005-10-24,409.00,420.90,383.10,386.45,190255
2005-10-31,400.00,415.90,388.00,411.05,120941
2005-11-07,414.00,455.00,412.50,447.00,208530
2005-11-14,447.05,468.25,431.20,459.80,372914
2005-11-21,464.70,477.80,450.00,455.05,350299
2005-11-28,463.00,467.70,443.00,448.40,299079
2005-12-05,455.10,455.10,416.05,430.00,270367
2005-12-12,344.95,459.00,344.95,454.75,343812
2005-12-19,451.05,460.00,430.00,433.90,405712
2005-12-26,421.00,435.00,415.00,427.45,166787
2006-01-02,432.00,472.00,420.10,469.60,519252
2006-01-09,470.00,506.00,450.00,501.50,392454
2006-01-16,496.00,515.00,482.00,511.05,187792
2006-01-23,511.00,530.00,492.00,522.00,344272
2006-01-30,536.00,549.00,499.05,537.20,544372
2006-02-06,531.00,566.00,531.00,546.55,203650
2006-02-13,550.00,564.00,539.00,541.75,284163
2006-02-20,543.00,553.95,529.00,549.40,157453
2006-02-27,541.00,599.00,540.00,579.55,537684
2006-03-06,580.00,628.00,575.00,619.65,677917
2006-03-13,628.90,636.00,605.00,631.10,387115
2006-03-20,626.10,647.10,600.00,615.50,287430
2006-03-27,625.80,689.80,612.05,683.05,378070
2006-04-03,690.00,749.00,685.00,716.95,584032
2006-04-10,724.00,800.00,700.00,710.85,383352
2006-04-17,729.45,820.00,715.00,795.75,501203
2006-04-24,815.00,889.00,752.30,776.45,1031415
2006-05-02,894.10,900.00,755.30,772.10,718428
2006-05-08,787.95,817.90,712.20,721.15,826745
2006-05-15,730.00,775.40,660.00,687.45,916902
2006-05-22,730.00,730.00,601.25,666.25,591548
2006-05-29,677.00,684.00,557.10,628.45,338432
2006-06-05,630.50,630.50,495.00,592.30,504463
2006-06-12,592.30,687.20,550.10,661.05,701117
2006-06-19,626.00,718.00,626.00,713.40,450072
2006-06-26,700.00,749.45,663.20,747.70,499645
2006-07-03,750.00,752.40,710.00,716.60,229013
2006-07-10,725.00,760.00,708.25,726.55,160473
2006-07-17,728.00,730.95,628.55,629.25,145208
2006-07-24,630.00,753.00,600.00,739.65,276623
2006-07-31,745.00,746.40,710.00,729.25,248430
2006-08-07,730.00,765.00,710.40,752.15,349680
2006-08-14,754.00,781.40,740.00,776.65,233193
2006-08-21,775.10,780.00,730.05,756.85,197815
2006-08-28,760.10,781.40,740.25,777.40,230416
2006-09-04,777.40,809.00,765.00,800.65,286762
2006-09-11,804.80,859.00,765.10,849.95,484611
2006-09-18,858.90,876.00,802.00,867.60,295556
2006-09-25,878.00,922.00,852.00,892.75,247485
2006-10-03,899.40,904.10,860.05,881.55,125600
2006-10-09,860.05,910.00,855.00,905.75,252152
2006-10-16,911.00,940.00,860.00,879.55,594894
2006-10-23,881.65,884.90,848.00,869.00,63385
2006-10-30,885.00,903.00,851.00,898.70,193362
2006-11-06,905.00,914.00,866.00,894.00,228507
2006-11-13,876.50,938.00,875.00,882.45,380747
2006-11-20,880.00,920.00,860.00,879.95,212945
2006-11-27,880.00,923.40,870.00,915.95,223223
2006-12-04,918.70,975.00,918.70,962.50,411392
2006-12-11,975.00,1033.70,911.15,1019.70,435182
2006-12-18,1029.00,1107.00,1000.00,1033.35,243464
2006-12-26,1050.00,1153.00,1041.00,1099.65,173350
2007-01-02,1123.90,1143.00,1084.15,1119.05,226311
2007-01-08,1119.00,1119.00,1020.00,1073.25,219094
2007-01-15,1099.00,1250.00,1082.05,1135.15,601703
2007-01-22,1154.00,1154.00,1017.00,1033.40,452701
2007-01-29,1036.00,1098.00,985.00,1091.25,349315
2007-02-05,1050.00,1141.00,1050.00,1061.75,436634
2007-02-12,1097.95,1097.95,925.05,966.65,377448
2007-02-19,970.00,1000.00,868.10,896.40,893510
2007-02-26,915.00,959.70,805.00,882.25,416754
2007-03-05,853.00,862.00,752.00,779.65,961896
2007-03-12,778.25,815.90,713.00,786.70,362884
2007-03-19,794.00,811.45,763.00,790.70,419798
2007-03-26,790.70,797.00,750.00,772.10,226000
2007-04-02,740.15,767.00,662.00,693.40,433210
2007-04-09,708.00,757.90,697.00,748.80,514708
2007-04-16,758.00,845.00,755.00,841.95,642140
2007-04-23,864.50,864.50,784.00,800.35,773081
2007-04-30,804.90,860.00,792.00,828.25,157969
2007-05-07,835.00,842.80,786.20,800.15,169911
