Date,Open,High,Low,Close,Volume
2026-04-20,991.00,1019.95,950.00,962.00,37124
2026-04-27,962.00,1059.90,950.50,1030.50,70319
2026-05-04,1030.00,1125.00,1013.00,1112.50,73286
2026-05-11,1120.00,1275.00,1095.00,1209.40,499540
2026-05-18,1190.00,1407.00,1165.10,1365.30,217552
2026-05-25,1335.00,1575.00,1322.00,1556.60,198762
2026-06-01,1575.00,1589.20,1272.10,1391.10,147264
2026-06-08,1384.10,1428.00,1285.50,1301.60,64830
2026-06-15,1303.00,1395.00,1281.00,1388.90,64507
2026-06-22,1395.00,1554.00,1388.90,1434.90,177107
2026-06-29,1421.60,1538.60,1421.10,1469.40,56762
2026-07-06,1480.00,1515.00,1440.00,1494.60,84347
2026-07-13,1509.00,1723.00,1500.30,1570.10,597160
2026-07-20,1552.00,1780.00,1552.00,1641.20,391378
2026-07-27,1689.80,1689.80,1519.00,1537.10,135940
2026-08-03,1540.10,1681.60,1540.10,1609.60,89081
2026-08-10,1617.70,1675.10,1541.00,1582.50,54778
2026-08-17,1590.40,1627.70,1402.00,1418.90,81401
2026-08-24,1429.20,1543.00,1416.50,1486.30,48531
2026-08-31,1487.00,1665.00,1480.00,1646.70,100162
2026-09-07,1661.20,2588.80,1602.50,2391.30,4158307
2026-09-15,2360.20,2360.20,1980.00,2046.80,488499
