Date,Open,High,Low,Close,Volume
2020-09-21,717.00,988.00,625.00,938.80,77793579
2020-09-28,944.95,969.00,758.00,783.45,12865095
2020-10-05,790.65,849.40,771.15,788.00,6463814
2020-10-12,789.90,799.00,687.60,708.40,5164953
2020-10-19,720.85,841.30,706.55,803.20,8383720
2020-10-26,798.00,1012.90,772.00,997.20,11637884
2020-11-02,990.90,1151.70,905.60,926.20,6655523
2020-11-09,932.00,955.00,885.00,933.60,2642337
2020-11-17,933.60,992.55,918.00,992.55,2104129
2020-11-23,1008.00,1054.25,950.00,1054.25,2063754
2020-12-01,1078.00,1216.80,1071.95,1216.80,2788516
2020-12-07,1255.00,1275.00,1077.00,1126.25,2053235
2020-12-14,1139.70,1198.00,1094.10,1158.65,1959003
2020-12-21,1174.00,1178.90,1010.00,1121.00,2167842
2020-12-28,1130.90,1161.00,1091.10,1112.00,1457640
2021-01-04,1117.30,1252.00,1117.30,1204.65,3592746
2021-01-11,1216.00,1219.90,1117.00,1149.20,1797033
2021-01-18,1148.00,1230.00,1115.10,1214.50,1726154
2021-01-25,1223.00,1305.00,1125.15,1134.15,4145958
2021-02-01,1143.00,1178.00,1090.00,1157.90,1526693
2021-02-08,1173.70,1694.00,1165.00,1594.55,7449315
2021-02-15,1606.00,1979.65,1529.70,1860.15,8535908
2021-02-22,1873.60,1883.20,1621.00,1657.15,2814971
2021-03-01,1688.60,1818.00,1660.00,1695.20,1855539
2021-03-08,1712.00,1738.80,1572.10,1642.60,2180795
2021-03-15,1651.70,1669.75,1490.65,1565.65,1877625
2021-03-22,1572.00,1594.00,1395.45,1450.95,1432850
2021-03-30,1477.80,1485.00,1404.00,1469.70,1037049
2021-04-05,1477.70,1768.00,1451.00,1700.05,4106096
2021-04-12,1660.00,1660.00,1481.75,1498.45,1831196
2021-04-19,1460.00,1581.00,1422.25,1527.55,1233397
2021-04-26,1540.00,1680.00,1536.50,1639.40,1627972
2021-05-03,1631.00,1660.00,1561.10,1604.35,1179231
2021-05-10,1616.00,1637.85,1500.00,1539.15,909431
2021-05-17,1564.00,1627.95,1497.50,1525.50,2334763
2021-05-24,1534.70,1794.70,1507.00,1714.85,9954961
2021-05-31,1715.00,1763.90,1670.00,1713.55,2548734
2021-06-07,1727.00,1855.00,1708.00,1751.55,3795836
2021-06-14,1751.00,1778.85,1655.25,1687.90,1811734
2021-06-21,1654.70,1792.00,1640.00,1713.80,1568390
2021-06-28,1719.90,2124.20,1681.00,2102.20,10617545
2021-07-05,2165.00,2307.00,2012.05,2111.70,10810001
2021-07-12,2127.00,2239.80,2026.00,2152.45,4871340
2021-07-19,2104.90,2222.00,2043.10,2136.20,2262099
2021-07-26,2141.10,2231.90,2056.00,2064.35,3467579
2021-08-02,2083.00,2094.00,1961.75,1974.90,2125809
