Date,Open,High,Low,Close,Volume
2007-12-10,85.42,95.19,84.91,87.20,143543500
2007-12-17,86.86,88.75,81.13,82.73,14280749
2007-12-24,84.02,91.12,82.24,90.15,21579250
2007-12-31,91.12,106.21,90.23,101.55,53075391
2008-01-07,99.40,104.13,89.34,92.72,18171481
2008-01-14,98.81,98.81,82.55,83.59,12585206
2008-01-21,88.69,88.69,35.59,62.60,24781418
2008-01-28,60.94,66.50,56.39,60.16,12675187
2008-02-04,61.53,63.90,56.22,58.96,8048551
2008-02-11,57.98,58.57,48.08,53.07,7513093
2008-02-18,53.71,54.89,49.11,52.10,2706072
2008-02-25,53.07,56.33,47.33,50.57,6477466
2008-03-03,47.93,48.70,39.15,42.55,7795695
2008-03-10,42.60,44.55,37.99,40.03,10592880
2008-03-17,36.69,41.24,33.50,34.87,3366023
2008-03-24,35.80,52.23,33.37,47.55,48247447
2008-03-31,46.16,55.26,43.91,45.05,19507050
2008-04-07,44.38,47.87,42.97,45.11,7162228
2008-04-15,44.44,48.51,44.26,46.07,5101386
2008-04-21,46.86,51.30,46.74,49.45,12229642
2008-04-28,49.70,51.00,47.87,49.02,3134057
2008-05-05,49.17,53.53,45.89,46.49,11604372
2008-05-12,46.57,49.82,43.91,47.21,11824981
2008-05-20,46.74,48.16,44.44,44.69,4179824
2008-05-26,44.20,45.68,42.16,42.41,3955125
2008-06-02,42.01,42.89,34.81,38.23,4135324
2008-06-09,35.20,39.03,34.98,38.09,3970623
2008-06-16,38.16,41.58,37.69,38.03,1701324
2008-06-23,37.10,42.54,36.27,38.73,3234009
2008-06-30,38.41,38.41,25.51,32.61,7205714
2008-07-07,33.72,34.91,30.00,30.87,3378395
2008-07-14,30.29,30.77,25.97,28.42,8072432
2008-07-21,29.52,34.67,27.39,33.57,2298690
2008-07-28,33.67,37.39,32.87,35.37,4845268
2008-08-04,34.32,39.67,34.32,36.39,2770533
2008-08-11,37.10,37.99,34.61,35.42,1191572
2008-08-18,35.09,36.57,34.32,34.49,750828
2008-08-25,32.39,35.44,30.47,31.64,2727486
2008-09-01,31.47,33.55,30.83,31.94,901145
2008-09-08,33.10,33.78,30.81,30.92,544382
2008-09-15,27.88,29.76,23.74,27.15,1794178
2008-09-22,27.22,27.96,23.75,24.56,952068
2008-09-29,24.91,25.62,23.31,23.98,844882
2008-10-06,23.49,26.27,20.41,22.43,2368136
2008-10-13,22.19,26.63,20.71,22.83,1490061
2008-10-20,21.72,23.08,17.10,17.69,2287806
2008-10-27,17.63,17.63,14.20,15.95,1792522
2008-11-03,16.22,23.61,16.22,20.29,4420139
2008-11-10,21.00,21.60,18.34,18.69,1007909
2008-11-17,18.70,18.76,14.79,15.69,788534
2008-11-24,15.62,17.66,14.47,16.00,1068888
2008-12-01,16.28,16.57,14.10,14.45,1442316
2008-12-08,14.95,15.38,14.20,15.22,804725
2008-12-15,15.09,18.52,15.09,17.68,2187972
2008-12-22,17.87,18.22,15.98,16.11,1027092
2008-12-29,16.30,18.69,15.92,18.05,1975070
2009-01-05,18.63,19.05,14.00,14.90,2177020
2009-01-12,14.78,14.79,13.90,14.21,841789
2009-01-19,14.50,14.73,13.02,14.21,1571000
2009-01-27,13.90,17.74,13.90,16.95,2197419
2009-02-02,16.45,18.16,16.04,16.67,1342397
2009-02-09,16.57,17.69,16.27,16.43,857912
2009-02-16,16.63,16.77,14.88,15.32,711921
2009-02-24,15.27,15.66,14.20,14.43,1856441
2009-03-02,14.20,14.85,12.92,13.70,541424
2009-03-09,13.61,15.51,13.37,14.82,560607
2009-03-16,15.28,16.69,14.34,14.79,1407212
2009-03-23,14.79,15.80,14.32,15.16,9064860
2009-03-30,15.09,16.86,14.54,16.09,3240956
2009-04-06,16.55,19.38,15.80,17.38,8823851
2009-04-13,17.57,20.00,17.28,17.73,5516255
2009-04-20,18.28,18.28,16.39,17.21,4060976
2009-04-27,17.45,18.03,16.11,16.27,1905708
2009-05-04,16.79,20.41,16.63,19.69,15758895
2009-05-11,20.00,21.00,18.35,19.36,16801519
2009-05-18,21.30,30.06,18.99,26.54,17728168
2009-05-25,26.63,27.33,23.02,25.31,14783504
2009-06-01,26.03,31.31,25.32,30.04,25118762
2009-06-08,30.12,30.18,27.28,28.48,10470669
2009-06-15,27.87,28.99,22.74,23.76,6428808
2009-06-22,23.97,25.15,21.90,24.16,3406366
2009-06-29,24.38,24.97,21.91,22.61,7950863
2009-07-06,22.96,25.09,20.06,21.33,7361761
2009-07-13,21.26,23.67,20.47,23.41,1985700
2009-07-20,23.46,24.79,22.86,24.47,2380491
2009-07-27,24.96,27.63,23.96,25.93,3955869
2009-08-03,26.03,27.22,23.97,24.74,4314018
2009-08-10,25.68,25.94,23.96,25.49,1735126
2009-08-17,24.64,26.45,24.09,25.58,1620554
2009-08-24,25.74,26.98,25.32,25.78,2091568
2009-08-31,25.44,26.30,25.03,25.43,999171
2009-09-07,25.45,28.40,25.44,26.16,3308289
2009-09-14,25.80,27.45,24.05,26.95,2213425
2009-09-22,26.93,27.34,26.04,26.70,1626588
2009-09-29,27.21,30.35,26.91,29.86,3757569
2009-10-05,29.29,31.29,29.00,29.87,3245620
2009-10-12,29.89,32.07,29.72,30.82,2060944
2009-10-20,29.64,31.95,29.26,29.70,3607657
2009-10-26,30.16,30.16,26.93,27.32,2255880
2009-11-03,27.10,28.10,26.33,27.34,1069344
2009-11-09,27.10,30.47,27.10,28.98,25888451
2009-11-16,29.29,30.35,28.40,29.61,2391527
2009-11-23,30.35,31.06,26.64,27.90,4763061
2009-11-30,28.16,29.47,27.93,28.20,3489620
2009-12-07,28.22,28.22,26.66,27.10,1498495
2009-12-14,26.93,27.34,26.81,27.03,6489753
2009-12-21,26.93,29.23,26.92,28.57,1767018
2009-12-29,28.40,30.29,28.34,29.68,2507384
2010-01-04,29.97,30.47,28.46,28.60,1613658
2010-01-11,28.65,31.12,28.23,28.88,8626515
2010-01-18,28.70,29.23,26.45,26.76,3033411
2010-01-25,26.63,27.81,25.03,26.19,6034372
2010-02-01,26.19,26.62,25.01,25.69,1676564
2010-02-08,26.27,26.27,25.32,25.62,590961
