Date,Open,High,Low,Close,Volume
2003-02-03,5.80,6.07,5.67,5.81,300975
2003-02-10,5.72,6.08,5.72,5.78,159200
2003-02-17,4.81,6.00,4.81,5.80,213240
2003-02-24,5.70,6.36,5.70,6.02,242115
2003-03-03,5.93,6.20,5.60,5.65,132110
2003-03-10,5.60,5.70,5.51,5.62,158660
2003-03-17,5.67,5.67,5.32,5.51,116135
2003-03-24,5.64,5.77,5.37,5.53,255820
2003-03-31,5.55,5.80,5.37,5.68,48685
2003-04-07,5.76,6.36,5.75,5.97,176530
2003-04-14,5.83,6.11,5.83,6.03,69170
2003-04-21,6.02,6.30,5.80,5.89,219760
2003-04-28,5.90,6.26,5.89,6.20,189360
2003-05-05,6.25,6.81,6.10,6.27,340565
2003-05-12,6.34,7.16,6.26,6.86,714090
2003-05-19,7.00,7.16,6.61,6.93,549595
2003-05-26,7.40,7.40,6.88,7.05,585920
2003-06-02,7.16,7.57,7.06,7.42,603415
2003-06-09,7.32,8.00,7.31,7.66,507275
2003-06-16,7.50,9.00,7.31,8.20,1263855
2003-06-23,8.02,8.80,7.87,8.52,677780
2003-06-30,9.30,10.49,7.71,10.18,2670405
2003-07-07,10.50,10.84,9.01,9.06,1493925
2003-07-14,9.40,10.77,9.16,9.92,1709020
2003-07-21,10.02,10.20,9.63,10.06,551125
2003-07-28,10.07,10.72,9.75,10.10,852350
2003-08-04,9.80,11.60,9.40,11.27,1682555
2003-08-11,11.34,12.78,11.34,12.29,1613280
2003-08-18,12.50,12.50,11.13,11.21,772680
2003-08-25,11.00,11.80,10.50,11.59,820495
2003-09-01,11.70,11.85,11.04,11.15,663170
2003-09-08,11.20,11.39,10.61,10.76,327575
2003-09-15,11.00,11.05,10.02,10.20,395125
2003-09-22,10.40,11.28,9.81,11.20,358490
2003-09-29,11.50,13.20,11.49,12.40,776435
2003-10-06,12.84,13.80,12.41,13.16,918655
2003-10-13,11.97,14.10,11.80,14.00,1021350
2003-10-20,14.20,14.38,11.10,13.44,738820
2003-10-27,14.40,16.15,14.40,15.76,1782210
2003-11-03,16.70,18.48,16.00,17.58,1747765
2003-11-10,17.50,18.80,16.50,17.07,1087220
2003-11-17,17.67,18.97,15.81,16.58,850820
