Date,Open,High,Low,Close,Volume
2019-01-21,860.00,995.55,860.00,995.55,437
2019-01-28,1044.70,1097.55,995.00,1047.25,142878
2019-02-04,1020.00,1124.95,1020.00,1098.25,393043
2019-02-11,1095.05,1100.45,1050.00,1067.25,517989
2019-02-18,1048.00,1159.80,1039.90,1143.50,267411
2019-02-25,1142.50,1219.70,1075.00,1171.80,1948398
2019-03-05,1150.00,1204.80,1105.00,1132.70,691323
2019-03-11,1122.15,1162.00,1076.25,1112.65,436639
2019-03-18,1079.30,1099.90,989.70,1015.95,565778
2019-03-25,1015.85,1016.00,966.05,989.50,1148534
2019-04-01,999.95,1155.00,984.65,1115.10,2277846
2019-04-08,1110.00,1137.00,1053.00,1101.60,439707
2019-04-15,1106.50,1120.00,1080.25,1090.45,163035
2019-04-22,1075.25,1179.15,1048.75,1148.40,538778
2019-04-30,1125.00,1154.00,1070.00,1098.85,85299
2019-05-06,1070.45,1148.00,1070.45,1116.00,164278
2019-05-13,1119.35,1129.15,1021.00,1027.95,204334
2019-05-20,1059.00,1199.00,1045.75,1133.35,1901016
2019-05-27,1139.00,1219.90,1133.40,1181.70,1213095
2019-06-03,1182.00,1200.00,1109.95,1130.05,271425
2019-06-10,1130.10,1185.00,1117.90,1160.50,216685
2019-06-17,1151.35,1157.85,1035.45,1074.10,323574
2019-06-24,1074.10,1088.90,1040.25,1047.85,282280
2019-07-01,1045.00,1070.00,1007.00,1016.20,359880
2019-07-08,997.05,1044.90,965.00,1004.20,119538
2019-07-15,991.05,1026.60,978.00,1004.10,192732
2019-07-22,1005.00,1016.05,942.05,986.30,235422
2019-07-29,986.00,989.95,899.55,988.00,304517
2019-08-05,989.00,1044.90,941.00,1025.10,301847
2019-08-13,1020.00,1025.00,960.00,998.40,56282
2019-08-19,1000.00,1002.00,909.00,914.80,240775
2019-08-26,921.00,951.00,896.05,900.15,222089
2019-09-03,905.45,927.15,861.25,869.15,243441
2019-09-09,864.95,873.35,836.00,840.05,681903
2019-09-16,845.35,856.65,750.10,793.15,1276876
2019-09-23,820.00,873.75,782.00,816.10,2269846
2019-09-30,816.00,872.00,791.55,795.90,597139
2019-10-07,791.60,794.90,763.60,783.00,483444
2019-10-14,780.00,832.00,780.00,817.15,795682
2019-10-22,815.00,865.25,796.80,814.40,466356
2019-10-29,819.40,831.95,806.25,814.30,334173
2019-11-04,815.20,844.00,800.50,820.05,4946754
2019-11-11,825.00,841.70,815.50,829.80,416530
2019-11-18,834.00,885.35,828.00,867.80,554230
2019-11-25,870.30,897.70,865.00,880.90,425867
2019-12-02,885.90,891.05,839.95,845.75,410835
2019-12-09,844.45,845.70,797.00,811.85,382625
2019-12-16,808.40,832.75,800.00,803.30,472584
