Date,Open,High,Low,Close,Volume
2021-12-13,30.60,37.10,30.60,37.10,47053
2021-12-20,38.95,47.15,38.95,47.15,44001
2021-12-27,49.50,60.05,49.50,60.05,394360
2022-01-03,63.05,76.55,59.95,76.55,465041
2022-01-10,80.35,97.55,80.35,97.55,359301
2022-01-17,102.40,124.35,97.30,124.35,231506
2022-01-24,128.40,151.05,125.50,151.05,146859
2022-01-31,158.60,174.80,142.80,142.80,213356
2022-02-07,135.70,135.70,110.65,110.65,39871
2022-02-14,105.15,105.15,85.75,94.75,184630
2022-02-21,99.45,104.00,82.80,82.80,279096
2022-02-28,78.70,82.55,67.55,67.55,94575
2022-03-07,64.20,77.95,61.00,77.95,190498
2022-03-14,81.80,94.60,81.60,94.60,133274
2022-03-21,99.30,100.90,79.15,87.45,129286
2022-03-28,91.80,93.25,82.75,87.60,113251
2022-04-04,85.00,103.40,85.00,103.40,117705
2022-04-11,108.55,119.60,108.55,119.60,21808
2022-04-18,125.55,133.50,112.80,112.80,311362
2022-04-25,107.20,124.05,101.85,118.15,195018
2022-05-02,112.25,122.00,103.50,112.35,91552
2022-05-09,110.00,117.95,91.40,92.40,109669
2022-05-16,92.00,109.80,90.55,107.95,54917
2022-05-23,107.95,107.95,87.15,96.25,73308
2022-05-30,97.90,106.90,93.25,95.95,60119
2022-06-06,100.65,122.25,97.90,122.25,122923
2022-06-13,125.00,127.90,109.90,110.45,181910
2022-06-20,111.45,113.00,99.75,108.65,76851
2022-06-27,112.75,117.00,104.20,111.85,61087
2022-07-04,116.50,127.00,107.00,119.25,232943
2022-07-11,119.00,131.00,114.75,117.05,194322
2022-07-18,118.70,135.35,115.20,131.40,239772
2022-07-25,131.70,147.70,126.20,147.70,186041
2022-08-01,155.05,170.90,148.90,148.90,279791
2022-08-08,141.50,141.50,121.40,121.40,55996
2022-08-16,115.35,147.45,115.35,147.40,248024
2022-08-22,144.00,145.00,130.00,137.00,135951
2022-08-29,134.95,139.75,127.20,134.85,83043
2022-09-05,138.40,157.95,135.65,148.95,161976
2022-09-12,152.00,165.00,147.15,150.85,222128
2022-09-19,152.75,159.40,140.15,153.40,187240
2022-09-26,153.75,153.95,133.00,146.55,152951
2022-10-03,151.00,154.00,145.10,149.35,109478
2022-10-10,153.35,153.35,137.25,139.05,156823
2022-10-17,140.00,145.45,139.05,141.95,97059
2022-10-24,145.00,154.00,140.80,145.25,155602
2022-10-31,151.25,152.80,145.60,146.90,102569
2022-11-07,148.85,151.00,142.05,144.90,77532
2022-11-14,146.85,151.20,135.00,137.50,120579
2022-11-21,139.95,144.20,135.25,137.25,94560
2022-11-28,141.00,141.00,129.15,131.60,119461
2022-12-05,134.00,134.00,121.00,127.15,169498
2022-12-12,131.45,137.65,127.05,129.15,161980
2022-12-19,129.00,132.45,109.90,109.90,128099
2022-12-26,104.50,123.85,104.45,115.45,143731
2023-01-02,119.90,127.90,114.45,125.45,171369
2023-01-09,131.15,131.15,113.75,123.50,169681
2023-01-16,125.50,125.50,118.20,121.10,78178
2023-01-23,123.80,123.80,108.85,110.15,98345
2023-01-30,110.25,118.75,108.00,109.35,115146
2023-02-06,111.00,115.35,109.00,111.95,48253
2023-02-13,112.00,112.75,102.40,104.25,101660
2023-02-20,100.00,107.85,99.00,100.50,85275
2023-02-27,102.00,106.60,98.00,100.85,68253
2023-03-06,102.90,104.00,96.90,98.25,103593
2023-03-13,101.95,101.95,95.00,97.15,99763
2023-03-20,97.55,98.45,90.15,91.65,98240
2023-03-27,96.00,96.00,85.00,88.25,101589
2023-04-03,90.50,108.95,88.85,108.95,87554
2023-04-10,117.00,132.00,113.55,116.20,231072
2023-04-17,117.95,121.00,111.00,114.15,126671
2023-04-24,117.95,117.95,112.00,113.00,39035
2023-05-02,114.65,115.50,112.00,113.80,37081
2023-05-08,116.00,119.80,113.00,117.05,76961
2023-05-15,117.95,118.95,107.20,108.95,71651
2023-05-22,110.00,112.00,103.45,105.45,111482
2023-05-29,106.95,109.10,98.40,109.10,269912
2023-06-05,114.55,145.50,113.00,133.95,865384
2023-06-12,133.95,145.10,125.95,137.35,339125
2023-06-19,143.80,143.80,131.05,132.40,211877
2023-06-26,135.00,138.90,130.65,133.45,112079
2023-07-03,133.45,138.50,127.05,129.75,68550
2023-07-10,131.90,131.90,120.75,124.00,75208
2023-07-17,128.85,128.85,120.00,121.90,70293
