Date,Open,High,Low,Close,Volume
2007-07-23,418.91,493.35,416.11,450.96,70284337
2007-07-30,453.45,470.17,393.63,411.33,26739826
2007-08-06,402.89,420.51,373.37,399.47,15694712
2007-08-13,402.89,466.67,373.33,389.63,6245487
2007-08-20,402.89,415.18,371.39,393.60,10753761
2007-08-27,404.06,458.89,396.78,416.73,24970551
2007-09-03,427.97,437.11,411.52,414.60,6362447
2007-09-10,419.85,474.45,408.33,461.53,13363567
2007-09-17,464.02,519.56,451.11,492.18,13587952
2007-09-24,497.00,509.48,466.71,488.25,7019769
2007-10-01,497.78,577.11,480.67,561.71,12172465
2007-10-08,567.00,618.34,509.45,579.37,14555755
2007-10-15,580.50,641.67,452.16,481.33,13434079
2007-10-22,474.45,538.92,458.89,517.57,12328905
2007-10-29,535.73,552.22,505.56,529.28,7108788
2007-11-05,528.11,560.66,521.97,531.03,5322018
2007-11-12,511.20,565.21,511.20,551.52,4249715
2007-11-19,564.67,587.22,522.75,566.96,5545163
2007-11-26,570.11,644.31,561.21,639.65,7817295
2007-12-03,646.02,654.07,626.35,642.21,3203637
2007-12-10,637.78,808.77,622.22,789.10,11746237
2007-12-17,792.29,806.56,717.93,752.46,4967172
2007-12-24,777.78,822.66,736.25,816.24,4726113
2007-12-31,815.11,934.89,814.72,887.95,5405307
2008-01-07,891.34,1113.74,863.34,1026.63,12872339
2008-01-14,1030.56,1102.89,949.09,969.70,12611190
2008-01-21,952.70,956.67,474.45,838.91,11479475
2008-01-28,802.51,812.00,627.05,714.59,9520260
2008-02-04,723.34,802.59,607.49,706.89,8172933
2008-02-11,706.89,706.89,565.95,673.32,7457336
2008-02-18,684.45,689.89,622.54,642.10,4319346
2008-02-25,649.29,682.89,629.34,666.17,5440499
2008-03-03,649.45,655.67,468.92,481.02,6682157
2008-03-10,470.56,584.11,427.78,484.01,11229771
2008-03-17,467.45,467.45,376.45,393.98,9971687
2008-03-24,403.67,590.34,381.11,560.51,17172396
2008-03-31,559.92,578.59,484.56,495.37,17964214
2008-04-07,504.00,543.98,475.22,482.92,11940749
2008-04-15,474.45,539.70,455.90,533.98,10685439
2008-04-21,543.67,580.22,536.67,569.57,13134223
2008-04-28,595.00,668.89,559.30,657.57,15099047
2008-05-05,669.67,678.92,557.67,563.97,19056990
2008-05-12,561.17,637.78,534.02,632.80,21593218
2008-05-20,621.45,675.07,586.45,590.02,28031811
2008-05-26,574.78,603.56,557.08,563.81,15613010
2008-06-02,567.78,577.11,470.56,489.34,16995530
2008-06-09,476.00,505.56,416.11,443.18,19185437
2008-06-16,451.11,482.61,404.52,410.55,13620946
2008-06-23,401.80,406.00,326.78,335.96,15510508
2008-06-30,332.11,339.27,253.63,320.72,26092957
2008-07-07,325.85,355.83,296.14,327.87,19076739
2008-07-14,328.30,339.81,297.89,336.00,15615391
2008-07-21,335.65,411.99,335.65,367.54,19471746
2008-07-28,373.33,373.33,336.93,356.42,17487745
