Date,Open,High,Low,Close,Volume
2019-04-15,239.50,251.40,233.75,242.61,35254200
2019-04-22,240.75,244.35,233.75,237.20,2028676
2019-04-30,235.25,239.85,231.77,237.54,629100
2019-05-06,233.27,238.10,231.26,236.50,1068532
2019-05-13,236.96,236.96,226.75,229.99,1632672
2019-05-20,232.00,245.00,229.75,237.50,1191284
2019-05-27,238.75,244.50,236.29,241.61,1064604
2019-06-03,240.09,243.71,237.70,240.79,439868
2019-06-10,240.50,245.00,231.85,243.40,366772
2019-06-17,240.25,248.99,232.50,247.88,701112
2019-06-24,245.00,247.46,237.01,242.82,252476
2019-07-01,241.25,251.43,236.54,244.35,513136
2019-07-08,244.35,270.00,238.25,267.05,884772
2019-07-15,266.00,266.00,252.50,257.82,239752
2019-07-22,257.82,267.19,251.25,253.05,250060
2019-07-29,253.74,262.45,248.75,257.57,254556
2019-08-05,252.70,268.75,251.25,265.23,306764
2019-08-13,269.75,269.75,253.75,256.90,96252
2019-08-19,253.79,264.38,251.25,261.07,931512
2019-08-26,259.21,293.50,256.29,290.50,1503092
2019-09-03,290.50,310.00,285.57,298.56,724740
2019-09-09,299.05,340.00,292.50,318.85,819964
2019-09-16,321.25,323.00,304.50,312.35,467196
2019-09-23,324.74,335.00,317.25,319.36,961420
2019-09-30,319.36,321.75,304.68,307.40,373736
2019-10-07,310.52,325.00,306.44,321.05,1148324
2019-10-14,317.74,352.49,315.71,341.10,532432
2019-10-22,343.15,368.98,332.50,364.79,762972
2019-10-29,365.50,370.00,348.75,357.55,431468
2019-11-04,359.50,372.00,334.15,339.27,429208
2019-11-11,346.25,358.74,340.95,344.30,796432
2019-11-18,345.00,365.00,345.00,356.21,742868
2019-11-25,358.18,360.74,336.25,348.69,1346284
2019-12-02,346.25,352.10,337.50,339.57,436496
2019-12-09,339.57,341.25,312.50,323.70,878784
2019-12-16,318.89,334.50,318.77,330.19,996468
2019-12-23,331.25,358.62,325.65,355.16,516404
2019-12-30,352.50,367.00,348.75,350.95,392676
2020-01-06,346.39,409.50,335.00,405.57,1696424
2020-01-13,407.25,429.99,401.35,413.27,819892
2020-01-20,416.81,426.80,403.75,418.76,572512
2020-01-27,427.50,432.50,406.25,415.69,625888
2020-02-03,412.50,431.25,378.75,415.12,1010860
2020-02-10,415.00,487.50,396.39,442.41,1782636
2020-02-17,442.75,472.99,430.00,456.91,784544
2020-02-24,453.75,481.25,432.51,462.64,1018444
2020-03-02,472.50,527.25,433.81,440.64,2860572
2020-03-09,433.75,437.50,377.50,420.98,1629644
2020-03-16,416.23,450.01,364.36,388.40,1476032
2020-03-23,338.89,410.00,249.51,343.16,3577816
2020-03-30,342.50,342.50,300.68,308.48,1252164
2020-04-07,319.99,345.75,310.11,340.26,1095288
2020-04-13,333.77,342.81,291.41,313.01,23954744
2020-04-20,314.00,317.00,295.26,298.56,5153500
2020-04-27,298.75,325.23,287.75,315.66,2774740
2020-05-04,311.25,316.20,294.00,301.06,1821188
2020-05-11,301.50,322.75,297.50,320.88,2685320
2020-05-18,323.50,323.95,308.41,320.62,1344820
2020-05-26,320.62,349.75,310.50,346.24,1331340
2020-06-01,345.25,373.24,339.16,363.40,1618244
2020-06-08,367.50,386.98,340.00,363.19,1389380
2020-06-15,360.50,371.99,352.89,369.84,1514708
2020-06-22,369.50,373.05,346.57,351.57,7070288
2020-06-29,354.68,354.68,334.73,339.64,4088264
2020-07-06,342.56,375.00,341.25,371.43,2202324
2020-07-13,380.46,403.16,371.52,377.32,2440092
2020-07-20,382.50,395.01,355.31,388.59,1782648
2020-07-27,391.59,411.50,378.76,393.54,1483200
2020-08-03,387.24,420.43,382.50,414.02,2695524
2020-08-10,419.75,445.00,378.80,418.57,3359768
2020-08-17,423.43,452.50,411.25,437.70,1932944
2020-08-24,442.41,479.50,440.95,459.04,2498912
2020-08-31,463.75,478.00,435.61,446.46,2631476
2020-09-07,450.00,454.77,425.34,438.93,1722492
2020-09-14,448.75,510.00,440.32,467.00,4050616
2020-09-21,470.05,477.57,418.75,438.15,3433208
2020-09-28,444.95,475.00,439.48,446.56,1028904
2020-10-05,458.70,536.22,455.01,491.74,5177356
2020-10-12,497.25,507.99,465.52,471.10,1956408
2020-10-19,475.81,490.00,463.15,484.51,1333592
2020-10-26,484.50,505.35,465.50,491.88,1559596
2020-11-02,491.25,504.75,475.91,495.18,1600636
2020-11-09,498.75,502.26,455.38,484.09,2283324
2020-11-17,487.75,536.00,484.00,534.16,1816332
2020-11-23,537.75,580.75,537.75,558.60,3230552
2020-12-01,558.88,566.24,497.00,498.76,2215092
2020-12-07,502.50,505.43,486.01,497.60,1955396
2020-12-14,499.21,499.75,467.50,468.70,3380164
2020-12-21,470.62,493.75,455.50,487.27,2094284
2020-12-28,488.75,512.25,483.91,503.75,1360816
2021-01-04,508.74,537.25,503.75,528.65,2087776
2021-01-11,530.00,556.00,525.01,540.83,1788772
2021-01-18,553.74,580.00,528.89,546.12,2068408
2021-01-25,551.50,551.50,500.76,515.84,2004608
2021-02-01,522.50,573.75,505.36,541.53,2125720
2021-02-08,542.33,574.50,507.52,509.82,1174488
2021-02-15,511.25,518.67,478.75,492.66,3149880
2021-02-22,497.45,507.50,483.75,489.82,1262028
2021-03-01,499.95,499.95,472.77,482.15,2085300
2021-03-08,487.25,489.00,472.00,476.64,1744840
2021-03-15,483.75,485.86,462.00,479.81,2775712
2021-03-22,483.96,524.42,476.75,519.81,2682064
2021-03-30,527.75,587.00,525.03,539.91,2418672
2021-04-05,537.50,633.49,537.50,620.84,7372244
2021-04-12,634.75,651.25,588.91,620.84,4514084
2021-04-19,623.00,633.50,591.10,596.72,1309340
2021-04-26,603.11,624.95,581.41,598.76,1492496
2021-05-03,593.75,607.50,562.76,568.91,1010844
2021-05-10,577.50,616.25,562.50,583.41,1877084
2021-05-17,589.25,593.29,565.25,570.83,1017152
2021-05-24,570.83,653.75,570.83,631.04,7083104
2021-05-31,631.24,677.24,607.70,631.90,6975156
2021-06-07,637.50,765.25,637.50,743.22,9786060
2021-06-14,743.75,774.50,669.00,690.44,3526292
2021-06-21,685.25,752.00,673.91,738.51,3605788
2021-06-28,738.75,740.00,691.26,721.11,3167488
2021-07-05,721.21,786.11,714.41,749.45,6363180
2021-07-12,747.50,751.10,696.25,708.49,3326260
2021-07-19,708.49,720.54,692.51,707.74,1957528
2021-07-26,712.92,807.95,691.81,711.19,7531672
2021-08-02,720.00,786.25,711.25,721.65,8684892
2021-08-09,732.50,735.99,652.20,669.89,6049264
2021-08-16,672.45,711.25,652.50,686.44,4418736
2021-08-23,694.45,694.46,658.84,681.50,2619088
2021-08-30,681.50,731.66,679.50,709.00,3767428
2021-09-06,710.00,762.42,706.79,752.10,4006572
2021-09-13,757.50,810.00,745.26,786.40,4558764
2021-09-20,782.25,791.61,743.50,763.85,3954464
2021-09-27,764.75,773.95,666.50,695.38,8079020
2021-10-04,701.75,725.78,690.25,709.96,3479264
2021-10-11,711.00,723.79,657.50,660.71,2817132
2021-10-18,675.00,758.74,657.78,703.06,10824492
2021-10-25,711.64,744.25,681.97,740.55,7470096
2021-11-01,740.55,775.00,725.00,761.62,3391640
2021-11-08,763.76,802.51,750.80,773.64,5298240
2021-11-15,780.00,849.75,771.40,786.70,9155812
2021-11-22,785.00,801.17,733.17,765.60,6674548
2021-11-29,767.50,830.99,765.60,801.22,7670324
2021-12-06,808.14,843.50,767.00,805.70,7220724
2021-12-13,805.70,853.74,795.61,815.15,4223416
2021-12-20,806.50,855.28,766.35,819.55,5520296
2021-12-27,823.75,894.97,818.75,860.22,5582448
2022-01-03,864.97,870.90,808.76,817.19,2885956
2022-01-10,819.25,819.25,751.50,763.28,3017556
2022-01-17,757.42,758.64,661.26,664.56,5124228
2022-01-24,657.49,668.58,607.06,630.00,3263724
2022-01-31,629.75,663.25,595.00,646.67,7114612
2022-02-07,647.00,649.90,590.94,605.41,2962036
2022-02-14,564.75,574.49,467.75,500.12,28820260
2022-02-21,495.50,536.04,481.27,495.70,11791056
2022-02-28,493.75,500.00,463.50,473.93,4197432
2022-03-07,462.62,497.20,451.01,473.98,3437336
2022-03-14,477.48,513.49,462.50,499.09,3931836
2022-03-21,502.00,512.09,481.25,498.48,3621044
2022-03-28,500.98,527.61,489.89,522.75,3872340
2022-04-04,527.51,642.65,525.04,618.83,14345704
2022-04-11,620.05,641.58,595.90,604.31,3307868
2022-04-18,605.00,634.00,599.30,601.99,4222848
2022-04-25,595.97,621.25,586.47,599.45,4033856
2022-05-02,591.25,591.25,525.30,533.86,2287108
2022-05-09,522.75,537.17,499.66,504.06,1568776
2022-05-16,498.76,502.30,418.65,435.55,9537556
2022-05-23,449.75,456.25,377.19,416.48,17733352
2022-05-30,421.25,431.64,391.27,411.00,9312244
2022-06-06,413.61,425.62,379.00,396.45,13708396
2022-06-13,392.50,392.99,344.51,350.94,7379388
2022-06-20,354.50,366.25,347.07,360.19,4491312
2022-06-27,362.50,365.15,348.02,359.09,4854140
2022-07-04,360.00,372.25,353.07,361.12,4837072
2022-07-11,360.00,365.95,349.60,356.91,4234676
2022-07-18,358.26,393.12,358.26,387.27,5596956
2022-07-25,389.62,397.50,366.52,394.56,5219936
2022-08-01,399.50,408.11,386.25,388.76,3841740
2022-08-08,391.32,394.99,367.50,370.75,4771796
2022-08-16,369.00,373.74,351.07,353.85,4295548
2022-08-22,352.50,357.75,338.88,354.80,6208856
2022-08-29,345.00,364.00,342.09,350.73,3120160
2022-09-05,353.93,374.75,339.79,371.14,9034916
2022-09-12,373.10,376.11,339.31,340.82,5366136
2022-09-19,344.39,371.74,329.51,365.06,7071780
2022-09-26,362.45,389.86,357.32,388.59,7912856
2022-10-03,387.51,394.51,377.25,383.85,3153400
2022-10-10,383.00,399.75,376.25,395.69,3097088
2022-10-17,395.69,402.36,381.30,397.19,2685544
2022-10-24,400.84,422.01,393.75,408.62,3106116
2022-10-31,419.43,447.80,408.10,437.15,5166124
2022-11-07,441.23,441.23,396.50,400.93,2807420
2022-11-14,402.94,410.00,351.02,361.46,12835692
2022-11-21,360.50,368.49,354.04,361.56,4730236
2022-11-28,363.48,373.10,359.02,369.66,3191864
2022-12-05,371.60,372.45,352.14,354.23,4274300
2022-12-12,354.24,354.88,322.38,323.82,13453100
2022-12-19,323.75,349.50,316.76,329.98,16019984
2022-12-26,332.93,337.25,322.50,331.88,5947388
2023-01-02,331.25,344.19,323.16,332.60,4287072
2023-01-09,334.27,347.49,333.00,344.81,3240152
2023-01-16,344.88,348.75,325.50,327.44,1761444
2023-01-23,328.00,333.29,318.29,325.23,1809096
2023-01-30,325.23,338.24,305.00,306.04,3204988
2023-02-06,305.50,326.24,297.60,321.69,4660224
2023-02-13,315.25,339.12,315.25,337.00,5572872
2023-02-20,337.50,343.00,330.40,334.35,2824056
2023-02-27,332.75,339.00,324.74,328.01,2367328
2023-03-06,328.04,330.00,308.85,310.15,2188408
2023-03-13,310.00,324.27,301.61,318.18,2853424
2023-03-20,324.24,327.75,300.00,300.85,2630884
2023-03-27,301.25,313.38,292.84,312.07,3592192
2023-04-03,315.50,318.66,307.86,310.02,2236656
2023-04-10,313.75,329.89,307.52,322.60,5446144
2023-04-17,322.24,327.11,306.38,309.84,3132140
2023-04-24,310.25,314.75,303.52,312.88,3151236
2023-05-02,312.49,323.77,307.80,321.38,3871932
2023-05-08,325.00,341.09,318.76,337.81,5837396
2023-05-15,340.23,342.50,305.00,306.12,10309992
2023-05-22,307.26,322.48,302.31,321.20,3814484
2023-05-29,321.23,334.98,319.04,327.84,2896908
2023-06-05,327.98,332.07,318.02,319.86,3665340
2023-06-12,320.02,340.75,315.15,338.05,7144120
2023-06-19,342.64,368.51,339.39,346.50,15131908
2023-06-26,346.50,379.99,344.04,373.27,14301420
2023-07-03,375.74,379.16,361.21,363.31,4561872
2023-07-10,363.75,368.75,354.64,359.10,4084260
2023-07-17,362.46,372.36,346.43,347.60,6235036
2023-07-24,347.60,362.25,343.01,347.64,4723300
2023-07-31,344.15,356.25,335.00,339.81,8151752
2023-08-07,342.23,360.25,341.05,344.82,5852680
2023-08-14,344.57,348.11,330.26,334.31,3332916
2023-08-21,338.26,343.75,324.00,330.57,6045516
2023-08-28,331.36,341.75,329.05,340.73,3254852
2023-09-04,342.25,361.24,342.00,355.10,4925488
2023-09-11,355.49,379.88,346.20,369.20,8089720
2023-09-18,370.00,382.48,350.15,354.44,7266672
2023-09-25,354.00,372.00,349.98,364.95,4167788
2023-10-03,366.25,369.81,354.01,367.76,2962012
2023-10-09,367.75,395.50,363.25,389.60,14974412
2023-10-16,390.51,395.50,366.76,376.71,7996936
2023-10-23,374.98,383.21,345.21,346.09,4823552
2023-10-30,348.00,383.74,340.01,368.11,7658584
2023-11-06,364.76,409.75,364.00,404.74,14450596
2023-11-13,404.50,413.11,393.38,404.35,3711988
2023-11-20,406.45,417.50,401.39,414.55,5307652
2023-11-28,414.55,428.88,414.12,422.02,5596736
