Date,Open,High,Low,Close,Volume
2001-12-31,39.92,40.82,38.02,40.02,22847
2002-01-07,39.12,39.82,36.77,37.02,19603
2002-01-14,39.32,39.32,36.42,37.87,14242
2002-01-21,37.97,39.32,37.47,37.72,11428
2002-01-28,38.92,39.27,36.32,38.77,17054
2002-02-04,39.92,42.51,37.72,37.92,37122
2002-02-11,39.87,40.92,36.97,39.37,29705
2002-02-18,39.97,43.01,38.92,39.47,55933
2002-02-25,41.31,41.41,37.07,37.92,73824
2002-03-04,40.92,43.41,37.72,42.26,77738
2002-03-11,43.11,43.61,38.30,39.15,69981
2002-03-18,40.00,41.90,38.50,38.65,56443
2002-03-25,39.35,39.50,36.55,38.20,21469
2002-04-01,36.60,40.45,36.60,39.90,60141
2002-04-08,40.50,48.40,40.05,45.20,157367
2002-04-15,47.10,60.40,45.05,51.55,709970
2002-04-22,51.10,54.80,50.35,51.95,105386
2002-04-29,51.55,52.50,48.50,50.65,52068
2002-05-06,51.65,55.90,48.35,49.10,130562
2002-05-13,48.20,52.05,42.30,43.30,179994
2002-05-20,43.60,43.60,39.15,42.20,58120
2002-05-27,42.30,42.85,38.00,40.55,48292
2002-06-03,40.50,44.80,40.00,40.90,75371
2002-06-10,42.95,43.75,41.75,42.65,71979
2002-06-17,43.10,51.80,43.10,44.15,351457
2002-06-24,45.40,63.50,45.40,59.00,1247371
2002-07-01,60.95,61.30,54.75,55.25,296955
2002-07-08,58.00,61.60,55.00,55.55,392543
2002-07-15,56.80,56.80,48.55,52.60,312092
2002-07-22,50.55,51.65,44.00,44.30,93620
2002-07-29,44.25,45.00,39.00,41.65,166557
2002-08-05,41.85,44.25,40.55,41.60,64860
2002-08-12,41.95,42.25,41.00,42.00,26211
2002-08-19,41.90,42.40,39.80,40.15,36090
2002-08-26,39.65,41.50,39.35,39.70,33901
2002-09-02,39.90,41.00,38.35,38.65,37425
2002-09-09,38.00,39.25,36.50,37.00,29928
2002-09-16,31.50,38.00,31.50,36.20,54002
2002-09-23,36.00,42.35,35.00,41.50,129264
2002-09-30,41.75,41.80,36.85,36.95,51370
2002-10-07,37.05,37.65,35.25,35.70,38733
2002-10-14,36.00,36.75,34.95,35.05,28952
2002-10-21,35.00,35.00,32.00,32.65,45205
2002-10-28,32.00,32.90,30.05,31.65,33338
2002-11-04,31.20,32.45,30.85,31.40,17759
2002-11-11,31.80,31.80,30.10,30.50,36472
2002-11-18,30.25,33.30,30.25,32.20,42828
2002-11-25,33.45,38.00,31.35,35.90,119165
2002-12-30,37.10,40.70,36.90,39.15,167687
2003-01-06,39.50,41.85,37.50,39.85,586965
2003-01-13,41.10,42.60,38.70,39.95,584554
2003-01-20,41.00,44.05,38.25,38.55,3138256
2003-01-27,35.05,38.75,34.10,34.90,498216
2003-02-03,35.20,35.75,32.50,33.55,192879
2003-02-10,33.30,33.95,28.50,29.10,137483
2003-02-17,29.20,32.50,29.20,29.40,273173
2003-02-24,29.80,30.50,27.75,28.60,398830
2003-03-03,29.05,29.45,25.70,25.95,163800
