Date,Open,High,Low,Close,Volume
2006-02-27,21.53,37.32,19.77,32.33,337998722
2006-03-06,31.31,33.81,29.87,31.92,62926278
2006-03-13,32.07,32.44,27.94,28.80,5763341
2006-03-20,29.16,33.27,28.72,30.23,21095704
2006-03-27,30.82,40.30,30.57,38.32,93855131
2006-04-03,38.36,39.63,33.73,34.20,13991569
2006-04-10,34.35,39.34,34.35,36.66,14162507
2006-04-17,37.03,60.36,36.81,59.14,87881640
2006-04-24,59.40,64.18,55.87,58.92,63554152
2006-05-02,60.35,60.35,53.72,54.59,12748094
2006-05-08,54.96,56.58,51.68,52.22,6894291
2006-05-15,52.68,53.43,39.98,40.37,10747420
2006-05-22,40.97,40.97,35.83,37.89,2827069
2006-05-29,38.16,41.72,36.03,36.03,1874977
2006-06-05,36.69,36.70,27.89,27.89,1142621
2006-06-12,26.91,28.67,22.23,23.63,3293355
2006-06-19,24.27,30.17,22.56,30.17,1583972
2006-06-26,32.88,32.88,25.99,27.09,2133055
2006-07-03,27.50,27.99,25.54,26.98,1066272
2006-07-10,27.40,30.58,26.03,28.38,2100660
2006-07-17,27.58,28.87,24.42,25.50,1187953
2006-07-24,24.46,31.19,24.46,29.01,1893760
2006-07-31,30.33,30.33,27.89,28.08,930274
2006-08-07,28.27,36.09,27.56,34.70,3154076
2006-08-14,34.65,38.17,33.13,37.21,3387731
2006-08-21,37.67,38.79,36.40,37.36,1907270
2006-08-28,37.66,40.11,37.26,38.05,1638564
2006-09-04,37.97,40.11,37.97,38.92,982852
2006-09-11,38.65,39.24,35.94,37.43,510649
2006-09-18,37.18,38.99,35.53,36.05,315296
2006-09-25,36.71,38.62,34.35,37.68,1579445
2006-10-03,37.41,38.06,35.63,37.83,359495
2006-10-09,37.18,43.82,37.03,41.13,2411399
2006-10-16,41.98,44.02,39.83,40.68,1123490
2006-10-23,40.81,44.13,40.81,43.37,913412
2006-10-30,43.55,43.55,38.26,40.23,1261808
2006-11-06,39.83,42.52,39.15,41.09,1615080
2006-11-13,40.81,41.78,38.17,39.69,706226
2006-11-20,40.46,43.10,38.75,42.89,7179359
2006-11-27,44.13,51.13,43.45,47.59,9956987
2006-12-04,48.50,49.41,43.74,43.99,2348080
2006-12-11,44.52,45.44,38.46,43.00,2267092
2006-12-18,43.99,50.39,43.99,49.07,3352178
2006-12-26,49.51,50.86,48.44,50.41,1765978
2007-01-02,51.06,53.79,49.22,51.56,1191990
2007-01-08,52.05,55.00,49.32,49.97,2340037
2007-01-15,50.78,52.65,49.58,51.65,661312
2007-01-22,51.72,53.09,50.20,53.09,545036
2007-01-29,54.68,55.40,52.25,52.73,1515789
2007-02-05,52.66,55.39,52.28,52.65,378176
2007-02-12,51.88,53.82,47.56,51.06,227635
2007-02-19,49.81,52.84,47.46,48.14,255145
2007-02-26,48.05,50.48,43.06,45.61,422906
2007-03-05,44.03,44.03,38.19,41.90,140751
2007-03-12,42.57,44.32,39.64,40.92,110624
2007-03-19,41.59,47.07,40.12,41.30,186359
2007-03-26,39.73,42.08,37.63,39.34,454258
2007-04-02,39.17,39.71,37.48,37.66,35165
2007-04-09,39.14,41.00,38.64,40.14,59282
2007-04-16,41.10,48.93,40.22,43.00,177366
2007-04-23,43.64,45.50,41.12,42.63,102081
2007-04-30,43.15,45.87,39.24,44.05,105157
2007-05-07,44.62,46.38,41.70,42.76,100977
2007-05-14,45.50,47.46,43.55,44.95,512999
2007-05-21,45.99,55.90,45.21,51.83,5269687
2007-05-28,52.08,53.53,47.95,50.06,713400
2007-06-04,42.09,60.57,42.09,52.99,5732029
2007-06-11,53.29,60.18,52.99,57.81,5536759
2007-06-18,58.02,58.49,56.27,56.39,1189537
2007-06-25,55.87,60.90,55.60,58.82,5141834
2007-07-02,58.71,60.28,56.77,58.41,2404981
2007-07-09,59.57,60.16,57.15,57.52,1602847
2007-07-16,57.24,69.48,56.66,64.86,4820907
2007-07-23,64.78,67.22,56.56,60.52,1876224
2007-07-30,59.69,65.81,56.86,62.21,816747
2007-08-06,61.65,65.36,56.86,62.70,663591
2007-08-13,63.94,64.19,58.44,59.77,295113
2007-08-20,63.51,64.46,58.71,61.99,347773
2007-08-27,62.14,65.33,58.76,62.34,3548664
2007-09-03,62.72,71.43,62.72,67.52,1402508
2007-09-10,66.98,72.12,66.64,67.83,596327
2007-09-17,68.12,75.84,67.32,70.56,1754430
2007-09-24,70.94,74.36,66.83,67.15,772171
2007-10-01,70.94,75.25,63.61,64.64,4533029
2007-10-08,65.56,73.88,63.77,72.44,2211427
2007-10-15,72.41,85.13,71.92,78.79,3261727
2007-10-22,80.84,84.06,76.82,83.07,1451642
2007-10-29,83.18,94.82,74.37,85.93,645942
2007-11-05,90.51,96.73,86.11,90.78,748135
2007-11-12,89.05,99.62,80.34,97.34,545547
2007-11-19,99.81,123.30,97.36,103.09,1371053
2007-11-26,108.62,112.53,98.11,109.63,396397
2007-12-03,110.58,114.98,103.73,108.46,446911
2007-12-10,109.60,117.13,102.75,112.15,738304
2007-12-17,116.54,122.32,107.84,113.27,508829
2007-12-24,114.49,135.53,110.09,133.92,637572
2007-12-31,140.42,142.38,128.48,132.30,717937
2008-01-07,127.86,137.00,127.86,134.85,1439430
2008-01-14,141.89,150.01,132.10,144.59,730445
2008-01-21,141.89,144.82,105.88,127.63,994022
2008-01-28,127.21,134.06,119.58,125.86,573518
2008-02-04,130.15,131.51,116.45,117.40,678501
2008-02-11,119.38,122.20,94.92,113.18,342939
2008-02-18,117.42,136.79,107.64,129.38,1243209
2008-02-25,130.16,139.93,121.83,136.66,1267449
2008-03-03,130.64,132.58,108.64,115.48,279805
2008-03-10,114.98,131.12,98.05,109.96,366403
2008-03-17,107.64,127.10,97.86,107.91,520030
2008-03-24,110.58,127.21,98.06,126.09,966450
2008-03-31,126.23,132.10,104.21,113.51,410234
2008-04-07,118.40,118.40,104.70,105.05,254440
2008-04-15,105.39,112.04,103.93,111.06,190365
2008-04-21,110.97,120.85,103.73,109.93,752611
2008-04-28,112.53,114.98,109.60,110.35,166953
2008-05-05,107.74,117.33,104.21,107.64,509851
2008-05-12,111.55,111.55,95.91,98.06,246204
