Date,Open,High,Low,Close,Volume
2002-05-27,16.50,16.50,16.50,16.50,80
2002-06-10,16.25,16.25,16.25,16.25,160
2002-07-01,15.62,15.62,15.62,15.62,408
2003-09-08,8.91,8.91,8.91,8.91,152
2003-10-06,8.60,8.60,8.60,8.60,400
2003-11-03,15.88,15.88,15.62,15.62,400
2003-11-10,15.69,15.69,15.69,15.69,1600
2003-12-01,13.75,13.75,13.25,13.75,1784
2003-12-08,13.34,13.34,12.76,12.76,880
2003-12-15,13.25,13.25,13.25,13.25,16
2003-12-29,11.96,12.75,11.96,12.75,1384
2004-01-05,12.14,12.14,12.14,12.14,200
2004-01-27,9.62,9.62,9.62,9.62,1000
2004-02-16,10.62,10.62,10.62,10.62,160
2004-02-23,10.09,10.25,10.09,10.25,1600
2004-03-01,10.25,10.25,10.25,10.25,440
2004-03-08,10.38,10.38,10.34,10.34,800
2004-03-15,10.62,10.62,10.09,10.62,8808
2004-03-22,10.25,10.25,10.25,10.25,6400
2004-03-29,10.25,10.25,9.75,10.25,16440
2004-04-05,10.25,10.25,9.74,9.74,14800
2004-04-12,9.75,9.99,9.50,9.50,4584
2004-04-19,9.62,9.88,9.50,9.50,7224
2004-04-26,9.51,9.51,9.51,9.51,40
2004-05-03,9.03,9.75,9.03,9.75,648
2004-05-10,10.24,10.24,10.24,10.24,8
2004-05-17,9.75,9.75,9.75,9.75,8
2004-05-31,10.12,10.18,10.12,10.18,16
2004-06-07,10.69,12.20,10.16,12.20,192
2004-06-14,12.81,13.44,12.78,12.88,128
2004-06-28,10.00,10.00,10.00,10.00,8
2004-07-05,9.94,10.31,9.94,10.14,120
2004-07-12,9.76,10.76,9.76,10.76,728
2004-07-19,11.29,11.50,10.74,10.74,2144
2004-07-26,10.74,10.74,10.74,10.74,8
2004-08-02,11.26,11.26,11.26,11.26,16
2004-08-09,11.81,12.46,11.81,12.46,72
2004-08-16,13.00,13.00,12.62,12.62,16
2004-08-23,13.15,13.75,12.50,12.50,48
2004-08-30,13.11,14.22,11.69,11.72,880
2004-09-06,11.64,13.50,11.62,13.50,7304
2004-09-13,12.89,13.38,12.23,12.56,11280
2004-09-20,12.50,12.50,11.88,11.88,2400
2004-09-27,12.47,15.00,12.47,15.00,8792
2004-10-04,15.00,15.61,14.75,15.61,11608
2004-10-11,16.06,16.12,15.01,15.01,4544
2004-10-18,14.75,14.81,14.75,14.75,5208
2004-10-25,14.38,16.88,14.38,16.87,7048
2004-11-01,16.81,17.69,16.25,16.25,23736
2004-11-16,16.25,20.78,16.25,20.78,283792
2004-11-22,21.83,24.84,21.72,23.16,246576
2004-11-29,23.38,23.75,19.19,19.27,101424
