Date,Open,High,Low,Close,Volume
2022-02-21,188.80,192.38,148.56,183.77,423210
2022-02-28,184.06,187.35,176.08,182.14,465960
2022-03-07,181.97,187.40,172.12,180.25,594990
2022-03-14,182.96,182.96,165.66,166.37,573830
2022-03-21,169.00,169.00,159.69,164.37,888410
2022-03-28,166.00,173.25,155.50,170.85,1149590
2022-04-04,172.10,182.50,172.01,176.44,569600
2022-04-11,179.48,179.99,166.40,169.27,322790
2022-04-18,170.00,180.00,169.00,176.78,694610
2022-04-25,173.90,176.08,167.80,171.04,387920
2022-05-02,168.10,175.00,159.32,172.74,442220
2022-05-09,172.74,180.90,159.00,167.61,740180
2022-05-16,167.00,174.90,166.06,169.98,671480
2022-05-23,172.90,172.98,160.50,170.31,354950
2022-05-30,185.00,204.10,177.49,196.86,1909300
2022-06-06,198.40,201.00,186.12,194.76,1076810
2022-06-13,193.00,193.00,173.29,177.68,447260
2022-06-20,180.00,184.51,172.70,177.34,674990
2022-06-27,178.80,183.23,172.73,175.60,315520
2022-07-04,177.50,183.46,175.49,179.19,334360
2022-07-11,177.10,187.55,173.50,183.52,1147040
2022-07-18,185.16,192.30,185.00,187.31,368420
2022-07-25,189.00,189.50,179.00,182.51,972300
2022-08-01,184.30,189.13,172.97,179.91,1088800
2022-08-08,180.00,181.98,167.16,175.76,872670
2022-08-16,175.76,183.00,175.20,175.99,776420
2022-08-22,176.00,182.80,172.00,177.40,577350
2022-08-29,176.50,205.79,174.40,202.72,2591430
2022-09-05,203.40,221.40,196.56,218.80,1703000
2022-09-12,222.29,234.50,211.22,213.71,2111990
2022-09-19,211.00,229.90,209.16,212.87,1397150
2022-09-26,208.50,217.90,197.60,215.40,869200
2022-10-03,215.10,215.10,206.10,206.75,291990
2022-10-10,206.70,210.50,195.56,198.58,323070
2022-10-17,198.56,214.30,194.00,201.09,777160
2022-10-24,202.99,205.64,198.10,200.12,165160
2022-10-31,200.00,211.50,200.00,210.03,634570
2022-11-07,206.88,242.94,206.80,240.75,2269530
2022-11-14,242.40,256.20,230.19,244.49,1871490
2022-11-21,245.00,264.60,240.28,261.88,2064870
2022-11-28,261.20,282.88,260.88,279.29,2700300
2022-12-05,287.50,305.44,276.64,280.30,3124570
2022-12-12,279.80,303.00,270.00,276.47,1779920
2022-12-19,276.47,280.25,244.28,246.79,1421020
2022-12-26,246.00,280.50,244.10,276.15,1498760
2023-01-02,279.00,284.90,272.00,278.75,837180
2023-01-09,280.01,289.90,265.00,274.31,704120
2023-01-16,278.49,282.74,265.30,274.87,696140
2023-01-23,278.00,278.00,243.21,249.10,906500
2023-01-30,249.50,287.40,247.14,275.78,1236770
2023-02-06,282.50,326.10,277.00,315.13,4174740
2023-02-13,316.00,327.80,301.79,319.77,2515470
2023-02-20,325.00,337.89,315.00,334.64,2430630
2023-02-27,333.50,350.10,328.00,343.70,2682780
2023-03-06,348.78,350.98,336.30,339.45,911520
2023-03-13,335.00,341.04,303.01,318.00,1214110
2023-03-20,317.81,354.90,307.00,336.37,1741810
2023-03-27,339.74,344.49,322.10,341.39,864880
2023-04-03,344.80,354.90,332.20,334.08,960410
2023-04-10,338.89,340.23,330.51,338.86,642870
2023-04-17,340.00,350.93,331.00,332.10,1757170
2023-04-24,334.00,336.35,321.51,328.06,974160
2023-05-02,334.50,367.50,325.93,362.07,1729630
2023-05-08,366.00,394.90,363.10,391.33,2508060
2023-05-15,395.00,397.93,375.56,390.93,957280
2023-05-22,388.99,413.45,385.30,401.52,1168440
2023-05-29,385.20,396.00,374.40,383.53,1804280
2023-06-05,385.84,435.30,385.01,432.25,3324440
2023-06-12,433.90,439.60,401.50,415.60,1806679
2023-06-19,418.00,425.00,387.00,398.90,1402987
2023-06-26,401.00,429.80,393.55,412.90,1522311
2023-07-03,418.70,498.20,415.95,487.20,2873703
2023-07-10,490.00,533.10,483.05,524.50,2043152
2023-07-17,528.80,540.25,517.65,538.60,811364
2023-07-24,534.00,609.80,515.80,520.75,2263040
2023-07-31,523.50,540.15,487.05,495.75,1184765
2023-08-07,497.00,517.90,468.05,500.20,1246729
2023-08-14,502.60,519.75,490.25,501.30,601079
2023-08-21,503.30,504.00,456.00,473.30,2150652
2023-08-28,470.95,575.00,463.35,568.40,2780971
2023-09-04,572.75,591.95,540.00,576.70,2138616
2023-09-11,585.40,586.90,510.10,521.95,4069382
2023-09-18,519.95,536.80,475.00,497.10,652162
2023-09-25,500.00,536.20,490.75,518.20,744678
2023-10-03,518.05,540.00,504.15,513.75,598601
2023-10-09,502.15,541.00,500.00,527.65,494439
2023-10-16,543.00,686.95,535.25,654.45,4339696
2023-10-23,639.75,642.80,525.00,545.70,1493041
2023-10-30,542.00,554.70,522.90,528.30,1292685
2023-11-06,536.70,587.95,521.00,562.75,2348197
2023-11-13,562.90,594.00,548.30,568.70,817086
2023-11-20,572.00,606.95,570.25,579.45,1598776
2023-11-28,586.65,594.90,554.10,560.35,1472375
2023-12-04,570.00,614.75,553.55,580.20,2028013
2023-12-11,582.90,611.40,578.50,589.90,1610208
2023-12-18,589.90,634.75,580.45,602.00,2549154
2023-12-26,608.90,608.90,547.05,562.20,1405173
2024-01-01,562.90,580.00,544.90,578.55,1273245
2024-01-08,578.55,578.55,549.00,558.00,881706
2024-01-15,559.95,579.00,545.50,558.25,1752205
2024-01-23,562.00,565.90,528.05,550.00,543300
