Date,Open,High,Low,Close,Volume
2026-02-23,105.28,105.28,88.31,89.42,2469860
2026-03-02,89.40,90.00,76.60,81.56,572920
2026-03-09,81.40,84.16,77.56,79.05,156030
2026-03-16,81.20,81.20,69.01,71.73,423975
2026-03-23,75.40,75.40,62.00,69.34,1087795
2026-03-30,72.99,72.99,62.10,69.58,148470
2026-04-06,70.25,76.40,70.00,73.93,210685
2026-04-13,73.56,80.40,71.67,77.88,308645
2026-04-20,77.64,83.99,74.99,78.85,297235
2026-04-27,80.16,81.16,75.06,78.39,104850
2026-05-04,81.00,81.45,72.04,75.33,254540
2026-05-11,75.29,76.75,72.00,74.65,117780
2026-05-18,75.62,80.29,68.63,78.06,334100
2026-05-25,81.80,83.65,73.81,74.06,708980
2026-06-01,73.84,77.48,72.28,72.37,319935
2026-06-08,72.83,74.87,71.05,71.38,76410
2026-06-15,73.86,73.86,68.05,69.08,279715
2026-06-22,71.00,75.01,64.96,65.85,281945
2026-06-29,65.97,68.10,61.10,66.34,167780
2026-07-06,69.80,70.00,63.00,64.23,297365
2026-07-13,66.48,68.00,57.86,58.56,2086385
2026-07-20,58.98,59.80,53.45,54.39,817330
2026-07-27,56.40,61.60,52.09,57.93,2017850
2026-08-03,64.40,64.40,53.98,54.75,1089025
2026-08-10,55.00,55.98,50.00,51.91,922625
2026-08-17,51.14,53.37,49.26,50.34,593285
2026-08-24,50.34,55.68,43.61,44.65,31294565
2026-08-31,45.07,49.22,43.80,44.10,4430056
2026-09-07,44.00,58.97,39.37,55.32,110717567
2026-09-15,56.00,57.30,49.30,49.85,6793041
