Date,Open,High,Low,Close,Volume
2016-07-11,5.61,5.61,5.28,5.51,475455
2016-07-18,5.53,5.58,5.46,5.55,390375
2016-07-25,5.58,5.83,5.55,5.71,348367
2016-08-01,5.72,6.01,5.68,5.82,363028
2016-08-08,5.82,6.18,5.80,5.93,480691
2016-08-16,5.95,6.22,5.64,5.91,553697
2016-08-22,5.98,6.25,5.44,5.97,591756
2016-08-29,6.26,6.89,5.79,6.85,900613
2016-09-06,6.68,7.48,6.35,6.97,396748
2016-09-12,6.97,7.65,6.75,7.09,719997
2016-09-19,6.82,8.46,6.82,7.94,1053567
2016-09-26,8.02,9.28,7.79,8.41,2779497
2016-10-03,8.28,10.43,8.22,9.70,3316439
2016-10-10,9.87,11.33,9.09,10.41,910891
2016-10-17,10.43,12.42,10.36,11.43,2199515
2016-10-24,11.69,13.70,11.16,12.13,6257497
2016-11-01,12.27,12.27,9.79,10.29,581016
2016-11-07,10.46,11.10,8.36,9.56,2102663
2016-11-15,9.66,9.99,8.69,9.22,239943
2016-11-21,8.96,9.19,7.42,8.69,171054
2016-11-28,9.02,11.20,8.19,9.69,1058039
2016-12-05,9.69,12.70,8.86,11.03,2435652
2016-12-12,10.69,14.97,10.49,13.80,3988400
2016-12-19,13.80,14.34,10.13,10.13,2595310
2016-12-26,9.63,9.63,7.89,8.69,332920
2017-01-02,9.12,9.53,8.05,8.05,463931
2017-01-09,8.02,8.29,6.99,7.62,376776
2017-01-16,7.75,7.85,6.28,6.28,469426
2017-01-23,5.98,6.25,5.45,5.48,362603
2017-01-30,5.48,6.82,5.21,6.82,215288
2017-02-06,7.12,7.49,6.28,6.65,292747
2017-02-13,6.58,6.85,5.92,6.12,90256
2017-02-20,6.02,6.35,5.61,6.08,84233
2017-02-27,6.35,6.35,5.68,5.95,54807
2017-03-06,5.68,6.02,4.81,4.95,434260
2017-03-14,4.98,5.38,4.91,4.95,411043
2017-03-20,5.15,5.41,4.58,4.68,530702
2017-03-27,4.68,4.88,4.08,4.38,503262
2017-04-03,4.55,4.61,4.18,4.28,396832
2017-04-10,4.21,4.85,4.18,4.28,316782
2017-04-17,4.14,4.45,3.71,3.94,167951
2017-04-24,3.98,4.04,3.68,3.84,58182
2017-05-02,3.94,4.01,3.68,3.74,77106
2017-05-08,3.74,3.88,3.44,3.48,55424
2017-05-15,3.34,3.91,3.34,3.78,110258
2017-05-22,3.91,3.94,3.44,3.74,62745
2017-05-29,3.58,3.74,3.41,3.68,12815
2017-06-05,3.58,3.58,3.41,3.41,4563
2017-06-12,3.38,3.41,3.18,3.18,4493
2017-06-19,3.04,3.04,2.94,2.94,449
2017-06-27,2.94,2.94,2.94,2.94,150
2017-07-03,2.81,2.81,2.81,2.81,3740
2017-07-10,2.67,2.67,2.67,2.67,748
