Date,Open,High,Low,Close,Volume
2025-11-17,220.00,230.99,204.70,208.84,22559886
2025-11-24,209.70,222.79,207.33,209.38,7679294
2025-12-01,209.89,213.06,195.64,204.28,4523743
2025-12-08,204.28,209.99,196.70,204.78,6667117
2025-12-15,203.89,203.89,192.00,195.24,1564218
2025-12-22,196.00,221.70,196.00,215.23,4301056
2025-12-29,215.23,228.80,212.01,224.71,3818414
2026-01-05,223.00,226.20,210.42,214.25,1849969
2026-01-12,211.00,222.00,210.20,220.65,1089561
2026-01-19,219.99,222.00,202.25,205.92,952121
2026-01-27,207.00,219.15,192.75,202.76,1535053
2026-02-02,204.74,213.79,196.10,205.73,1184553
2026-02-09,209.89,219.00,205.50,210.93,790209
2026-02-16,203.00,219.90,203.00,210.64,1259802
2026-02-23,209.44,209.44,186.80,187.87,866985
2026-03-02,176.40,188.40,172.00,182.93,654211
2026-03-09,179.44,192.08,174.20,186.44,431487
2026-03-16,187.00,205.80,179.51,202.01,822551
2026-03-23,204.50,204.50,188.00,198.42,1021396
2026-03-30,198.42,204.00,194.55,202.30,605075
2026-04-06,198.40,230.15,198.40,221.44,2735589
2026-04-13,216.00,262.50,213.60,258.92,6280919
2026-04-20,258.00,306.25,257.22,302.24,11066573
2026-04-27,307.00,313.00,285.16,296.41,2830886
2026-05-04,296.50,305.75,270.00,272.05,2065117
2026-05-11,275.00,286.75,259.95,274.50,2665016
2026-05-18,274.50,277.80,260.80,270.30,1559436
2026-05-25,273.90,328.40,270.90,319.95,2651950
2026-06-01,335.00,365.00,297.60,328.30,3376667
2026-06-08,328.70,334.25,281.55,310.15,2622478
2026-06-15,319.90,328.00,304.00,311.00,993677
2026-06-22,312.05,326.40,304.60,309.50,802160
2026-06-29,309.45,356.20,303.10,342.75,2973436
2026-07-06,343.00,382.70,321.20,382.70,2643069
2026-07-13,379.00,402.45,353.50,365.15,4567538
2026-07-20,366.95,389.75,362.10,383.80,1580120
2026-07-27,385.60,388.00,359.05,380.50,1142923
2026-08-03,387.00,412.60,382.60,389.95,1329415
2026-08-10,390.00,432.05,382.70,423.85,3325438
2026-08-17,425.20,494.25,425.20,477.40,3642069
2026-08-24,476.00,480.00,440.10,449.55,1698949
2026-08-31,450.35,464.10,425.15,429.75,1188658
2026-09-07,432.50,458.25,410.20,447.80,1355698
2026-09-15,445.00,447.80,400.50,418.65,1106637
