Date,Open,High,Low,Close,Volume
2022-11-14,401.00,455.70,390.55,414.15,63593589
2022-11-21,413.80,487.75,407.25,451.80,14235942
2022-11-28,452.00,479.50,451.05,457.45,4413782
2022-12-05,459.75,475.70,452.10,463.25,3072147
2022-12-12,460.00,461.30,430.10,446.50,3473880
2022-12-19,445.95,461.00,435.00,444.55,2802463
2022-12-26,446.80,484.80,445.15,468.80,1988019
2023-01-02,470.00,476.85,449.50,457.30,1214983
2023-01-09,459.60,462.00,443.20,452.50,876975
2023-01-16,451.30,458.05,444.10,451.80,588254
2023-01-23,448.40,459.55,435.00,437.55,1022465
2023-01-30,426.15,452.40,426.15,438.45,747973
2023-02-06,439.75,463.80,435.30,454.80,2255701
2023-02-13,455.95,533.25,451.00,517.10,5776967
2023-02-20,514.00,533.70,481.50,505.25,3521535
2023-02-27,505.25,538.00,492.00,504.80,3806846
2023-03-06,504.05,523.90,495.65,500.60,1891760
2023-03-13,501.00,514.80,481.00,486.75,2048957
2023-03-20,476.00,496.70,470.00,476.60,644116
2023-03-27,479.00,531.60,464.30,526.95,2147571
2023-04-03,520.00,524.30,472.50,475.95,1725006
2023-04-10,483.90,497.90,478.05,489.30,1760227
2023-04-17,488.00,503.85,483.10,490.75,1516964
2023-04-24,488.20,521.40,485.05,515.95,1452326
2023-05-02,515.00,524.40,498.05,506.35,750707
2023-05-08,508.05,562.45,506.00,543.20,3809124
2023-05-15,547.40,580.00,543.45,559.40,2239477
2023-05-22,559.95,604.00,557.65,589.80,1914318
2023-05-29,605.00,617.00,577.00,582.15,3807211
2023-06-05,589.00,615.45,588.15,607.00,2114182
2023-06-12,609.85,682.90,607.85,648.60,12779830
2023-06-19,651.00,667.00,629.00,661.00,3366276
2023-06-26,661.80,678.00,646.85,659.25,2089403
2023-07-03,659.25,695.80,650.15,690.80,2127022
2023-07-10,694.30,716.70,681.35,702.60,1891592
2023-07-17,702.95,729.00,693.00,708.80,1318278
2023-07-24,728.95,728.95,691.00,703.90,868263
2023-07-31,708.00,709.75,655.65,666.50,1144514
2023-08-07,661.45,709.55,661.45,677.45,2918822
2023-08-14,680.00,697.90,665.85,683.30,793532
2023-08-21,683.00,731.80,666.90,704.00,3680563
2023-08-28,707.00,716.90,694.00,706.75,2026308
2023-09-04,710.00,716.45,690.00,695.25,1679351
2023-09-11,698.95,718.95,675.00,701.95,2011361
2023-09-18,705.95,705.95,676.00,694.00,650665
2023-09-25,695.15,725.00,683.95,716.05,1848053
2023-10-03,716.00,759.00,712.00,748.40,2266217
2023-10-09,730.65,780.95,728.85,778.15,1268188
2023-10-16,779.90,793.40,763.35,768.65,1132362
2023-10-23,769.75,770.90,708.00,756.95,1412932
2023-10-30,760.00,842.50,748.00,806.25,1672094
2023-11-06,815.00,958.00,815.00,950.15,3502629
2023-11-13,947.05,947.05,881.30,902.50,1710227
2023-11-20,907.00,908.30,888.95,903.15,774978
2023-11-28,906.95,978.80,901.00,970.00,1909260
2023-12-04,996.60,1028.00,931.00,934.75,2913183
2023-12-11,934.65,948.65,908.50,925.05,1559758
2023-12-18,924.00,977.70,908.00,973.85,1922806
2023-12-26,973.85,977.00,930.00,959.15,1378987
2024-01-01,965.40,1022.80,938.45,1001.85,1096862
2024-01-08,1012.00,1074.45,978.25,1020.30,1507659
2024-01-15,1029.90,1114.85,991.70,1088.55,2230465
2024-01-23,1100.00,1165.70,1100.00,1107.50,1342619
2024-01-29,1126.65,1305.10,1081.10,1249.00,2132742
2024-02-05,1257.00,1308.85,1198.15,1269.50,2865097
2024-02-12,1272.65,1513.90,1270.10,1435.65,5420734
2024-02-19,1471.45,1510.00,1351.00,1487.05,2491979
2024-02-26,1491.00,1495.00,1275.05,1320.85,2967499
2024-03-04,1327.50,1340.95,1185.30,1254.95,3080985
2024-03-11,1266.25,1295.00,1061.25,1120.90,2084305
2024-03-18,1127.90,1290.00,1112.00,1280.55,2025215
2024-03-26,1282.70,1353.90,1278.25,1321.15,1613780
2024-04-01,1338.95,1384.10,1301.75,1365.95,2591170
2024-04-08,1369.95,1448.00,1358.00,1398.30,912706
2024-04-15,1325.00,1425.00,1325.00,1403.70,560638
2024-04-22,1415.00,1465.95,1390.00,1447.25,1161601
2024-04-29,1447.50,1511.00,1385.40,1409.00,972839
2024-05-06,1411.05,1449.80,1385.45,1412.05,965753
2024-05-13,1412.00,1430.00,1353.50,1404.10,608224
2024-05-21,1348.00,1378.00,1157.40,1184.45,5065154
2024-05-27,1198.40,1257.70,1136.05,1191.85,4063386
2024-06-03,1215.00,1232.00,1026.05,1227.40,3139874
2024-06-10,1225.00,1375.00,1202.00,1356.20,3732940
2024-06-18,1360.00,1388.95,1296.00,1328.70,1681646
2024-06-24,1312.55,1324.70,1260.10,1308.30,2148557
2024-07-01,1280.00,1290.70,1244.00,1266.75,4233380
