Date,Open,High,Low,Close,Volume
2024-12-02,438.00,449.00,414.95,417.25,6747269
2024-12-09,412.00,426.95,402.10,411.35,5592914
2024-12-16,420.00,446.00,398.35,412.15,4585456
2024-12-23,421.95,421.95,381.50,384.10,1410241
2024-12-30,382.05,384.05,353.85,378.25,1513881
2025-01-06,375.95,396.40,347.75,349.80,1503427
2025-01-13,343.00,368.40,328.60,357.20,771524
2025-01-20,355.00,357.20,316.55,320.20,416121
2025-01-27,320.00,320.05,288.50,311.60,535219
2025-02-03,310.00,367.00,303.15,347.15,692831
2025-02-10,341.05,343.65,296.55,300.45,569688
2025-02-17,296.00,305.45,279.00,300.70,447317
2025-02-24,296.00,303.35,260.05,262.90,190521
2025-03-03,262.05,283.60,231.00,279.55,945209
2025-03-10,279.55,285.30,255.20,278.10,789990
2025-03-17,280.00,297.45,278.30,289.30,619050
2025-03-24,289.30,294.45,255.45,259.20,607613
2025-04-01,259.20,288.00,259.20,281.15,305665
2025-04-07,263.25,285.10,259.05,275.25,261455
2025-04-15,277.45,309.70,277.30,298.55,333585
2025-04-21,303.05,319.05,294.00,313.10,384642
2025-04-28,311.00,313.75,290.55,298.60,174099
2025-05-05,293.60,303.00,275.90,283.20,189865
2025-05-12,289.45,308.75,289.45,303.65,200481
2025-05-19,303.65,329.15,303.65,327.65,453509
2025-05-26,323.00,339.00,313.60,321.10,327316
2025-06-02,324.00,338.00,318.75,334.10,225257
2025-06-09,337.00,346.60,318.05,327.55,424951
2025-06-16,325.00,338.70,317.70,333.75,436949
2025-06-23,331.00,352.50,323.10,331.55,470337
2025-06-30,331.00,335.05,318.75,323.70,643764
2025-07-07,326.95,326.95,316.00,317.15,100502
2025-07-14,316.30,328.50,311.15,319.80,155569
2025-07-21,319.85,320.25,300.50,306.65,146776
2025-07-28,306.00,311.00,297.00,300.90,111848
2025-08-04,300.00,305.00,285.75,298.25,120891
2025-08-11,299.00,309.50,289.15,302.30,141826
2025-08-18,314.00,321.00,311.00,314.25,214382
2025-08-25,314.90,324.25,296.85,298.30,70618
2025-09-01,296.80,314.00,296.00,300.80,115103
2025-09-08,300.00,315.00,300.00,310.30,340585
2025-09-15,310.00,333.00,305.00,315.05,491543
2025-09-22,314.00,322.00,295.00,298.00,194739
2025-09-29,300.00,307.95,294.00,299.20,170375
2025-10-06,300.85,315.90,290.50,291.65,190275
2025-10-13,287.30,303.30,284.20,300.55,226833
2025-10-20,300.00,312.70,297.95,310.30,150198
2025-10-27,316.40,325.90,313.20,317.95,283038
2025-11-03,315.15,327.70,312.05,319.65,159756
2025-11-10,321.00,329.00,304.60,310.10,200416
2025-11-17,307.40,314.90,298.00,299.55,130073
2025-11-24,299.55,305.10,286.00,292.70,118180
2025-12-01,290.75,299.90,276.10,280.75,111118
2025-12-08,280.65,284.35,268.00,282.40,65483
2025-12-15,282.40,288.60,270.75,272.95,67099
2025-12-22,274.90,278.50,270.40,270.95,65418
2025-12-29,266.05,277.10,264.05,276.65,64539
2026-01-05,274.35,281.65,263.15,274.90,91760
2026-01-12,271.90,280.80,264.60,265.60,107991
2026-01-19,264.00,273.80,251.50,261.70,149463
2026-01-27,257.80,271.95,255.05,270.20,76415
2026-02-02,270.20,290.65,265.00,288.35,127875
2026-02-09,285.00,293.95,280.00,285.15,94206
2026-02-16,281.05,286.55,271.35,281.20,67407
2026-02-23,280.00,288.00,268.00,271.45,100171
2026-03-02,240.00,276.00,240.00,258.25,62753
2026-03-09,258.05,265.10,250.00,259.85,66716
2026-03-16,259.85,266.45,247.05,260.30,139341
2026-03-23,260.30,262.15,232.70,235.55,278364
2026-03-30,233.00,250.00,224.10,244.98,92573
2026-04-06,244.99,292.10,240.40,275.15,206176
2026-04-13,265.00,284.00,265.00,282.57,83493
2026-04-20,280.28,288.00,278.26,282.48,79640
2026-04-27,282.48,286.50,278.00,283.95,52700
2026-05-04,280.00,299.00,280.00,292.25,98983
2026-05-11,292.70,316.50,287.50,305.75,418011
2026-05-18,298.20,324.95,291.10,313.20,410923
2026-05-25,310.00,312.90,284.00,285.80,120126
2026-06-01,286.00,301.00,271.25,275.20,148040
2026-06-08,275.20,281.95,262.50,268.05,133441
2026-06-15,269.40,280.50,255.00,268.35,309100
2026-06-22,272.00,281.95,270.05,271.65,116589
2026-06-29,272.95,280.00,266.60,273.55,138569
2026-07-06,273.55,281.50,261.00,264.30,175393
2026-07-13,260.45,271.80,257.00,259.00,151582
2026-07-20,259.00,267.50,240.40,252.95,616135
2026-07-27,253.00,257.90,246.05,252.15,148064
2026-08-03,253.00,259.90,247.00,249.55,142283
2026-08-10,250.00,312.00,250.00,304.90,5593075
2026-08-17,304.90,329.00,295.85,325.80,959596
2026-08-24,326.95,343.00,313.10,340.20,716785
2026-08-31,341.00,348.95,331.00,332.45,505220
2026-09-07,330.55,349.00,318.10,323.75,390569
2026-09-15,323.75,338.00,300.00,335.10,384049
