Date,Open,High,Low,Close,Volume
2006-04-03,148.30,155.00,145.00,149.80,8051
2006-04-10,149.10,152.75,142.20,145.00,4682
2006-04-17,144.85,147.95,142.50,146.55,10065
2006-04-24,147.00,156.00,143.00,144.20,18570
2006-05-02,148.00,150.25,144.10,145.40,7588
2006-05-08,149.90,167.80,145.55,157.65,81411
2006-05-15,157.00,174.90,146.10,147.10,73921
2006-05-22,145.00,158.00,130.00,144.60,24533
2006-05-29,145.20,147.50,126.00,129.75,9018
2006-06-05,128.05,148.75,103.10,115.55,23083
2006-06-12,111.00,119.90,102.05,116.15,12293
2006-06-19,112.00,132.00,111.00,120.70,6628
2006-06-26,120.10,129.75,115.00,127.80,6656
2006-07-03,117.70,140.90,117.70,131.15,15942
2006-07-10,123.25,139.00,123.25,135.10,3893
2006-07-17,131.50,134.90,118.15,124.00,3865
2006-07-24,119.00,127.90,118.65,121.45,3803
2006-07-31,121.45,143.75,121.45,138.95,7749
2006-08-07,131.25,147.90,131.00,142.70,9131
2006-08-14,140.05,145.40,140.00,143.50,9108
2006-08-21,135.00,148.75,135.00,141.25,18459
2006-08-28,141.05,143.40,135.05,137.00,14431
2006-09-04,140.00,147.50,138.20,140.30,8395
2006-09-11,140.00,141.50,134.50,140.25,4156
2006-09-18,139.00,149.75,133.25,140.05,7495
2006-09-25,145.00,152.10,139.10,146.30,15227
2006-10-03,146.50,162.10,143.00,155.20,11012
2006-10-09,140.00,162.40,140.00,145.50,5140
2006-10-16,158.00,158.00,134.55,146.00,2186
2006-10-23,148.50,151.00,143.20,145.05,1881
2006-10-30,135.25,168.05,135.25,162.05,127978
2006-11-06,162.05,171.00,157.05,161.70,64218
2006-11-13,164.10,177.90,153.55,168.75,314493
2006-11-20,170.00,170.00,156.05,166.25,82232
2006-11-27,181.80,197.00,178.00,184.10,463901
2006-12-04,185.00,185.05,170.25,171.25,74057
2006-12-11,172.00,172.00,155.00,168.00,37712
2006-12-18,174.90,175.00,165.05,170.65,34042
2006-12-26,157.00,179.40,157.00,173.00,18013
2007-01-02,175.00,188.80,172.05,183.55,49265
2007-01-08,185.10,193.00,179.10,180.80,57424
2007-01-15,185.00,185.50,170.10,175.30,83549
2007-01-22,186.45,191.00,175.00,183.20,132980
2007-01-29,189.50,190.00,150.05,182.95,45006
2007-02-05,184.90,186.75,155.25,185.30,29502
2007-02-12,190.00,196.65,173.00,183.60,24785
2007-02-19,185.00,197.95,176.00,181.65,117645
2007-02-26,169.20,186.90,167.05,175.60,24466
2007-03-05,163.55,173.75,160.00,163.95,25116
2007-03-12,155.05,171.00,155.05,166.65,14343
2007-03-19,163.00,179.50,163.00,171.05,6864
2007-03-26,174.95,175.00,158.20,164.70,11932
2007-04-02,167.00,176.95,162.00,175.85,8506
2007-04-09,183.00,193.65,168.00,186.70,34330
2007-04-16,188.70,210.95,182.30,203.25,79658
2007-04-23,204.00,205.60,187.00,187.80,22301
2007-04-30,187.00,197.75,185.00,189.15,11510
2007-05-07,190.00,194.75,181.25,182.95,13119
2007-05-14,175.75,196.00,175.75,188.20,20239
2007-05-21,187.15,191.45,183.00,188.50,12403
2007-05-28,188.00,195.80,178.50,184.20,35421
2007-06-04,194.00,194.00,175.35,180.10,11852
2007-06-11,176.75,188.35,171.50,177.20,85550
2007-06-18,183.95,189.95,172.15,180.75,16417
2007-06-25,175.00,200.00,175.00,192.85,50335
2007-07-02,195.00,230.00,191.40,206.10,614631
2007-07-09,209.00,236.20,207.50,217.35,297603
