Date,Open,High,Low,Close,Volume
2025-02-03,1535.00,1535.00,1428.70,1443.00,522885
2025-02-10,1449.40,1449.40,1291.35,1344.05,1394816
2025-02-17,1336.00,1447.80,1300.00,1419.00,1262439
2025-02-24,1399.05,1414.00,1268.55,1319.15,948262
2025-03-03,1327.10,1416.60,1247.10,1395.10,1828453
2025-03-10,1389.05,1409.00,1274.55,1282.50,1490431
2025-03-17,1290.00,1388.00,1245.00,1369.45,2275669
2025-03-24,1378.70,1432.50,1335.00,1340.80,2720212
2025-04-01,1337.35,1467.25,1326.15,1364.20,1568372
2025-04-07,1229.95,1390.00,1202.20,1380.60,1305765
2025-04-15,1405.60,1473.70,1392.50,1453.50,838178
2025-04-21,1452.40,1484.50,1341.90,1359.30,1445890
2025-04-28,1357.00,1382.00,1294.20,1302.50,732612
2025-05-05,1323.90,1328.50,1234.50,1266.30,1045406
2025-05-12,1319.60,1435.00,1310.00,1428.90,1307704
2025-05-19,1165.00,1192.00,973.00,976.60,14268457
2025-05-26,980.10,1017.80,946.30,960.80,3682595
2025-06-02,972.00,980.90,943.75,949.10,1905379
2025-06-09,955.05,1009.30,939.05,952.90,2797080
2025-06-16,955.00,958.05,877.05,888.30,2136888
2025-06-23,882.60,894.00,855.05,858.50,2417649
2025-06-30,866.90,892.00,840.00,844.75,1988232
2025-07-07,846.65,848.00,807.05,809.95,2750561
2025-07-14,810.00,841.95,785.00,797.00,3212653
2025-07-21,797.60,835.45,780.00,796.70,2396029
2025-07-28,796.65,814.00,780.80,784.00,1006462
2025-08-04,785.00,788.00,740.10,744.30,1652384
2025-08-11,742.95,748.70,716.05,736.25,1401938
2025-08-18,745.00,908.25,738.00,851.10,10568165
2025-08-25,857.00,918.00,815.00,867.80,16720566
2025-09-01,871.00,945.50,862.65,879.05,5232501
2025-09-08,882.90,932.90,875.75,893.90,2600658
2025-09-15,896.00,931.15,892.40,905.85,1550931
2025-09-22,901.00,939.80,881.00,897.10,2650115
2025-09-29,901.80,909.50,875.65,896.60,884057
2025-10-06,896.50,899.95,851.30,869.15,967520
2025-10-13,862.00,866.85,823.25,831.95,998444
2025-10-20,835.90,885.00,819.90,864.95,1305722
2025-10-27,869.00,879.15,842.10,845.00,1067057
2025-11-03,845.00,875.00,828.10,845.10,936052
2025-11-10,843.00,880.00,833.00,848.20,1030837
2025-11-17,850.00,857.80,821.65,824.50,752316
2025-11-24,826.65,834.40,801.00,809.85,818534
2025-12-01,813.10,823.70,777.00,779.55,772059
2025-12-08,776.00,793.00,755.00,771.70,757853
2025-12-15,771.00,807.90,757.25,761.00,1139213
2025-12-22,761.10,789.00,761.10,771.95,436152
2025-12-29,769.90,774.00,736.80,768.90,1450561
2026-01-05,771.95,776.40,717.00,717.80,648326
2026-01-12,719.05,720.75,697.55,702.65,574470
2026-01-19,693.00,701.55,607.65,609.30,2019922
2026-01-27,609.35,627.35,597.90,608.15,1347753
2026-02-02,605.00,648.00,590.40,620.20,881021
2026-02-09,625.00,688.90,622.45,633.60,2883120
2026-02-16,629.20,639.20,604.60,609.15,1007258
2026-02-23,611.10,615.00,580.00,590.10,1367126
2026-03-02,565.00,580.50,539.00,540.65,1361986
2026-03-09,537.00,562.60,521.00,523.55,2799834
2026-03-16,527.00,537.65,510.00,522.20,1937442
2026-03-23,515.00,518.10,473.95,481.55,2526547
2026-03-30,478.00,495.00,444.00,489.75,1636090
2026-04-06,493.00,541.80,479.30,532.15,1372185
2026-04-13,520.00,581.95,510.80,558.25,1472511
2026-04-20,558.00,559.90,521.60,525.00,904916
2026-04-27,530.00,548.90,521.20,529.95,734671
2026-05-04,535.00,612.00,519.50,587.65,3666677
2026-05-11,584.00,584.00,522.90,531.00,1176991
2026-05-18,530.00,696.75,515.10,647.50,10728156
2026-05-25,651.95,657.85,615.20,620.35,1938517
2026-06-01,622.05,639.00,577.35,616.60,2138042
2026-06-08,609.95,626.30,585.40,617.40,1104765
2026-06-15,625.00,644.80,600.00,606.45,2005576
2026-06-22,609.95,622.10,586.90,597.10,1119325
2026-06-29,598.05,612.95,585.10,598.90,1009113
2026-07-06,605.00,621.15,570.05,588.70,1440343
2026-07-13,584.00,605.45,578.00,581.90,792569
2026-07-20,579.00,600.30,565.00,593.90,1111334
2026-07-27,600.00,645.95,596.00,616.15,2165218
2026-08-03,620.00,648.00,557.10,565.95,2527773
2026-08-10,565.95,576.00,547.75,551.90,739942
2026-08-17,555.00,562.00,543.20,551.05,792014
2026-08-24,551.15,572.90,537.65,539.75,1075156
2026-08-31,538.75,538.75,489.35,496.30,1508982
2026-09-07,496.30,517.75,483.55,492.35,1143496
2026-09-15,492.40,501.90,484.10,490.30,715433
