Date,Open,High,Low,Close,Volume
2019-12-09,58.75,62.80,51.10,52.00,292300884
2019-12-16,52.00,61.10,51.25,58.10,177204395
2019-12-23,57.75,58.60,53.15,53.55,25946971
2019-12-30,53.40,57.25,52.90,54.90,25730008
2020-01-06,54.80,55.00,51.80,52.20,18480700
2020-01-13,52.25,53.50,50.30,50.40,18044471
2020-01-20,50.75,55.30,48.35,54.80,37333344
2020-01-27,55.00,56.40,52.55,53.60,22607977
2020-02-03,53.50,58.20,53.00,55.95,15963931
2020-02-10,55.80,55.95,53.60,54.50,8291482
2020-02-17,54.00,54.45,52.20,53.25,5959776
2020-02-24,53.00,53.20,47.00,48.40,10178913
2020-03-02,50.50,50.90,39.90,44.40,10798366
2020-03-09,42.00,43.00,31.00,41.30,12299098
2020-03-16,39.80,41.85,28.70,29.40,17105820
2020-03-23,27.00,29.40,23.10,28.75,11302417
2020-03-30,26.75,28.85,25.10,27.60,8051030
2020-04-07,29.00,29.45,27.05,28.90,3288124
2020-04-13,29.50,31.45,27.50,30.95,5817498
2020-04-20,33.50,34.00,28.85,29.00,10211469
2020-04-27,29.00,30.00,28.00,29.35,6531016
2020-05-04,28.05,28.45,26.00,26.65,6129615
2020-05-11,26.95,28.90,25.90,27.30,4743227
2020-05-18,27.30,28.25,25.60,26.65,5790609
2020-05-26,26.95,28.00,26.05,26.85,3756887
2020-06-01,27.50,29.25,27.10,28.25,7451538
2020-06-08,29.00,32.50,27.00,29.50,18976538
2020-06-15,29.90,30.20,27.50,29.45,7222158
2020-06-22,29.90,31.20,29.05,30.50,10046155
2020-06-29,30.40,30.75,29.35,30.30,5491499
2020-07-06,30.30,43.15,30.25,39.10,56790285
2020-07-13,39.20,39.45,34.50,36.20,10126410
2020-07-20,36.80,37.40,35.00,35.30,6483764
2020-07-27,35.50,35.85,33.30,34.40,5956378
2020-08-03,33.00,37.00,31.00,36.25,9477500
2020-08-10,35.90,36.25,34.25,34.60,5925663
2020-08-17,34.60,36.20,33.45,35.75,6773963
2020-08-24,36.20,37.75,35.00,37.45,11795748
2020-08-31,38.00,38.45,34.30,34.55,6613242
2020-09-07,34.55,35.20,32.60,34.30,2951762
2020-09-14,34.40,35.15,33.60,34.20,3422794
2020-09-21,34.20,34.60,31.05,31.90,3060198
2020-09-28,32.00,33.35,31.30,32.55,2194831
2020-10-05,32.55,33.90,32.00,32.10,2530787
2020-10-12,32.30,32.50,30.60,30.85,1989974
2020-10-19,31.30,33.50,30.70,31.95,4145674
2020-10-26,31.90,32.70,30.00,30.75,2238569
2020-11-02,30.95,32.95,30.45,32.25,4263294
2020-11-09,33.80,33.95,32.05,33.60,6074753
2020-11-17,33.60,35.45,33.10,33.70,5408274
2020-11-23,35.70,42.50,35.60,37.80,31596862
2020-12-01,37.80,38.85,37.55,38.05,5097994
2020-12-07,38.25,41.70,37.00,38.85,26010513
2020-12-14,39.25,40.45,38.55,39.30,7991627
2020-12-21,39.30,39.95,34.00,38.20,7776218
2020-12-28,39.35,40.50,39.05,39.60,6801044
2021-01-04,40.40,44.60,39.40,42.60,27404584
2021-01-11,43.05,43.40,39.75,40.00,11804803
2021-01-18,40.40,40.40,37.80,37.90,8793791
2021-01-25,37.90,38.10,35.00,35.70,10302823
2021-02-01,36.25,39.00,32.25,36.50,33572953
2021-02-08,37.15,37.15,35.20,35.35,8516197
2021-02-15,35.75,36.45,35.00,35.10,13516954
2021-02-22,35.20,35.25,33.10,33.55,11691352
2021-03-01,33.75,38.35,33.00,35.80,61256986
2021-03-08,36.25,36.75,34.00,34.35,16297246
2021-03-15,34.45,34.50,30.60,32.05,14637583
2021-03-22,32.35,33.20,30.35,30.50,12654205
2021-03-30,30.80,32.15,30.05,31.90,7063533
2021-04-05,31.85,31.90,30.25,30.45,15180382
2021-04-12,30.15,30.20,28.75,28.85,9510633
2021-04-19,28.00,28.00,26.50,26.80,13080675
2021-04-26,27.00,29.90,26.70,28.75,23863132
2021-05-03,28.35,30.40,28.05,29.10,13944841
2021-05-10,29.15,30.70,28.80,29.70,11968181
2021-05-17,30.10,31.10,28.70,29.80,21048190
2021-05-24,30.45,30.45,29.75,29.95,10364750
2021-05-31,30.00,31.00,29.10,30.35,12899808
2021-06-07,30.70,34.25,30.25,32.80,41250100
2021-06-14,33.00,34.40,30.20,30.80,31003529
2021-06-21,30.10,32.40,30.05,30.75,11981680
2021-06-28,30.85,32.40,30.55,30.65,8783250
2021-07-05,31.00,32.50,29.55,30.50,57742070
2021-07-12,32.00,33.80,30.25,30.40,71075186
2021-07-19,30.15,30.50,28.90,29.10,13084645
2021-07-26,29.30,29.85,28.75,28.80,10597177
2021-08-02,28.95,28.95,27.30,27.35,12838145
2021-08-09,26.20,27.20,25.10,25.70,16183164
2021-08-16,25.80,25.90,19.40,19.70,53145571
2021-08-23,19.70,20.80,17.80,19.90,72713393
2021-08-30,20.25,20.55,19.65,19.75,15634424
2021-09-06,19.90,21.15,18.60,20.50,36807103
2021-09-13,20.95,21.50,20.10,20.65,45964065
2021-09-20,20.60,20.90,19.55,19.80,14881530
2021-09-27,20.20,21.40,19.80,20.90,23867958
2021-10-04,21.00,21.35,20.60,20.80,12860909
2021-10-11,20.85,23.75,20.75,22.40,42958023
2021-10-18,22.85,23.75,21.85,21.95,17721090
2021-10-25,22.45,23.00,20.90,22.25,20591638
2021-11-01,22.50,22.50,21.40,21.80,9225476
2021-11-08,22.00,22.10,18.50,20.85,24617610
2021-11-15,20.85,20.95,19.40,19.50,11689415
2021-11-22,19.50,19.65,18.60,18.65,13516597
2021-11-29,18.50,19.45,17.00,19.25,13958518
2021-12-06,19.15,19.70,19.00,19.50,8362427
2021-12-13,19.70,19.80,18.85,18.90,5637136
2021-12-20,18.70,19.15,17.95,18.55,6131184
2021-12-27,18.55,18.75,18.20,18.60,5166980
2022-01-03,18.60,22.30,18.50,21.30,45142001
2022-01-10,21.50,21.95,20.30,20.60,15405871
2022-01-17,20.70,21.30,19.65,19.75,14803793
2022-01-24,19.75,19.80,16.75,19.10,8372240
2022-01-31,19.50,19.85,18.65,19.65,7045753
2022-02-07,20.00,20.15,18.65,18.70,7824031
2022-02-14,18.20,18.60,17.85,17.95,5283648
2022-02-21,17.95,18.00,14.05,16.85,12928362
2022-02-28,16.85,18.50,16.35,17.25,11143740
2022-03-07,16.90,17.80,16.50,17.40,7305755
2022-03-14,17.30,17.40,15.85,16.85,5100461
2022-03-21,16.90,17.00,16.00,16.05,7142359
2022-03-28,16.05,16.45,14.70,16.25,17552934
2022-04-04,16.55,18.95,16.50,17.95,25701648
2022-04-11,18.00,18.20,17.10,17.90,5506547
2022-04-18,17.85,18.40,16.85,17.45,7348274
2022-04-25,17.35,17.85,16.95,17.45,5714677
2022-05-02,17.45,18.00,16.80,17.10,5833281
2022-05-09,16.80,17.70,15.50,17.55,10527918
2022-05-16,17.60,17.80,16.00,16.95,4872999
2022-05-23,17.00,17.20,15.75,16.30,3378873
2022-05-30,16.65,17.00,16.25,16.30,3617750
2022-06-06,16.30,16.80,16.00,16.20,3137066
2022-06-13,15.85,16.00,14.90,15.05,4951734
2022-06-20,15.25,15.25,13.50,14.10,7947536
2022-06-27,14.30,15.60,14.20,15.35,4213435
2022-07-04,15.35,16.70,15.15,16.25,7522230
2022-07-11,16.20,16.40,15.70,15.90,4008166
2022-07-18,16.00,17.05,15.80,16.95,5147236
2022-07-25,16.95,20.10,16.85,19.20,44101812
2022-08-01,19.45,21.80,19.05,20.90,29687829
2022-08-08,20.90,21.50,19.50,19.70,7781686
2022-08-16,20.85,21.40,19.85,20.80,11231858
2022-08-22,20.75,21.40,19.80,20.60,13846776
2022-08-29,20.00,21.30,19.40,20.80,10229639
2022-09-05,20.85,25.15,20.80,24.00,50463797
2022-09-12,24.40,25.80,23.70,24.05,46373050
2022-09-19,24.35,25.75,23.30,23.45,24861990
