Date,Open,High,Low,Close,Volume
2016-12-12,369.25,387.70,334.40,346.90,168147
2016-12-19,342.00,342.15,277.00,285.55,120767
2016-12-26,295.90,327.00,268.50,289.35,356223
2017-01-02,285.00,304.50,281.50,293.10,101347
2017-01-09,291.00,295.00,284.00,291.75,53113
2017-01-16,292.00,311.00,288.05,295.30,67180
2017-01-23,291.05,304.50,291.00,298.90,42890
2017-01-30,293.10,313.20,280.00,301.45,103638
2017-02-06,301.10,316.85,296.00,307.55,97620
2017-02-13,304.00,307.35,291.50,295.90,57156
2017-02-20,299.00,299.95,287.00,292.50,56590
2017-02-27,297.25,312.00,287.00,305.80,336083
2017-03-06,305.10,313.80,295.35,302.40,92007
2017-03-14,306.00,421.00,305.05,388.35,1167070
2017-03-20,392.25,434.70,390.20,406.05,806107
2017-03-27,405.40,421.00,392.65,397.90,225313
2017-04-03,403.80,411.90,390.10,397.30,156082
2017-04-10,398.00,405.05,390.05,396.55,281551
2017-04-17,398.10,445.00,390.15,424.20,435368
2017-04-24,429.00,508.70,429.00,463.50,675783
2017-05-02,473.35,483.85,445.00,450.95,82592
2017-05-08,454.35,459.75,430.00,445.40,87951
2017-05-15,448.00,458.90,431.50,440.05,97479
2017-05-22,444.80,462.90,424.00,460.15,121259
2017-05-29,465.00,510.90,445.95,477.00,238395
2017-06-05,481.65,488.70,451.10,456.80,82227
2017-06-12,457.50,492.00,450.00,481.40,126585
2017-06-19,488.65,491.95,455.00,458.40,74468
2017-06-27,460.00,496.45,436.55,492.85,126336
2017-07-03,494.00,603.60,490.60,565.25,593105
2017-07-10,571.65,667.00,548.15,563.40,141134
2017-07-17,558.00,577.80,535.00,555.50,212059
2017-07-24,550.15,573.90,525.15,545.20,136001
2017-07-31,551.50,582.65,540.00,568.60,226810
2017-08-07,572.95,581.00,459.10,509.95,196820
2017-08-14,520.75,540.00,511.50,515.35,47083
2017-08-21,520.65,520.70,500.00,502.05,30988
2017-08-28,502.10,554.90,502.10,545.30,53402
2017-09-04,546.00,559.00,520.20,529.90,56198
2017-09-11,535.00,549.00,518.95,537.85,36406
2017-09-18,536.00,545.85,496.00,500.45,38308
2017-09-25,501.00,519.25,473.00,510.50,62088
2017-10-03,507.10,517.40,482.50,496.45,38399
2017-10-09,504.95,608.70,490.00,562.40,446851
2017-10-16,574.00,597.00,525.00,583.75,222832
2017-10-23,576.10,597.00,551.50,562.05,102390
2017-10-30,565.00,583.00,547.00,553.50,101452
2017-11-06,547.00,573.00,535.15,547.75,80393
2017-11-13,536.80,574.80,526.10,568.00,64590
2017-11-20,589.00,610.00,552.55,581.95,289419
2017-11-27,591.00,591.00,546.00,552.65,51661
2017-12-04,563.90,579.00,535.55,562.45,51553
2017-12-11,574.00,574.50,541.10,552.90,42980
2017-12-18,567.00,584.95,530.85,558.25,78479
2017-12-26,566.00,578.00,557.00,566.15,41775
2018-01-01,574.90,580.00,556.10,575.25,70143
2018-01-08,583.35,645.00,568.70,578.30,248206
2018-01-15,584.50,589.00,540.00,544.25,119721
2018-01-22,554.00,558.90,522.00,526.85,90602
2018-01-29,530.00,554.90,484.00,494.00,173578
2018-02-05,465.00,519.25,440.05,495.55,87745
2018-02-12,512.00,540.00,497.00,501.25,73788
2018-02-19,503.00,529.00,490.05,520.10,68123
2018-02-26,520.00,539.80,495.25,503.30,82668
2018-03-05,500.00,505.35,459.00,462.95,75410
2018-03-12,469.00,499.25,455.15,469.70,102601
2018-03-19,488.00,488.00,436.30,439.05,68309
2018-03-26,436.50,477.75,425.00,473.65,85781
2018-04-02,472.50,495.65,459.55,486.85,92235
2018-04-09,494.00,510.95,482.50,487.15,86840
2018-04-16,484.40,505.00,462.00,501.20,183230
2018-04-23,502.00,563.40,495.10,555.95,388752
2018-04-30,557.00,558.00,505.75,524.30,54728
2018-05-07,536.00,537.50,516.60,526.20,114296
2018-05-14,529.95,548.00,501.00,523.75,233144
2018-05-21,524.00,540.75,511.80,523.35,109176
2018-05-28,535.00,549.25,523.30,530.50,55926
2018-06-04,539.90,550.00,490.45,547.95,100824
2018-06-11,555.00,584.95,547.00,580.00,184031
2018-06-18,580.00,612.80,579.95,592.60,181508
2018-06-25,595.00,605.45,551.20,575.30,65930
2018-07-02,588.00,588.00,536.30,555.75,165341
2018-07-09,552.90,601.95,552.00,573.20,171223
2018-07-16,567.00,590.00,552.90,580.60,329297
2018-07-23,580.60,635.00,575.45,630.70,260952
2018-07-30,630.70,700.00,611.00,688.45,237960
2018-08-06,703.20,730.00,678.35,718.45,507581
2018-08-13,710.00,738.85,694.00,715.10,149317
2018-08-20,722.50,722.50,682.25,690.15,175011
2018-08-27,692.00,708.00,660.05,697.75,74783
2018-09-03,709.00,709.15,625.10,654.30,87051
2018-09-10,660.00,677.00,630.45,636.30,30244
2018-09-17,636.30,647.95,570.00,592.75,71358
2018-09-24,580.00,606.80,533.05,544.85,98060
2018-10-01,536.00,600.00,507.35,555.70,85352
2018-10-08,550.00,622.00,550.00,596.25,258094
2018-10-15,601.00,637.00,589.00,600.35,219956
2018-10-22,601.95,609.45,550.00,580.25,228626
2018-10-29,580.00,619.90,576.40,584.65,84727
2018-11-05,575.00,630.00,575.00,615.70,148027
2018-11-12,616.00,620.00,600.05,607.95,80783
2018-11-19,617.00,620.20,602.50,610.65,63006
2018-11-26,608.05,622.10,602.05,610.30,40873
2018-12-03,610.00,634.90,601.35,622.85,25799
2018-12-10,610.00,620.00,602.05,615.45,157835
2018-12-17,612.00,619.85,601.00,614.85,29778
2018-12-24,619.90,624.00,604.85,616.90,38455
2018-12-31,624.95,649.80,620.05,637.65,20049
2019-01-07,644.80,644.90,625.05,635.90,18433
2019-01-14,635.10,637.00,626.00,632.00,24891
2019-01-21,632.00,635.00,584.00,598.45,48173
2019-01-28,602.95,621.95,595.05,615.80,76402
2019-02-04,618.95,644.70,605.10,619.80,21427
2019-02-11,610.10,630.00,610.10,618.25,116068
2019-02-18,615.05,630.00,610.20,625.10,68412
2019-02-25,633.00,653.00,617.95,647.30,83746
2019-03-05,642.55,749.00,642.55,704.25,151427
2019-03-11,707.75,767.70,695.00,724.95,128502
2019-03-18,728.65,739.90,695.50,730.90,49757
2019-03-25,734.90,757.95,716.55,746.45,157221
2019-04-01,755.00,755.00,706.00,730.10,158205
2019-04-08,721.00,735.00,700.00,704.15,28457
2019-04-15,707.00,709.85,674.00,675.80,18264
2019-04-22,672.70,724.80,651.00,676.00,34986
2019-04-30,686.10,686.15,651.75,669.60,50645
2019-05-06,657.55,665.00,607.00,614.55,90353
2019-05-13,613.45,647.05,589.65,644.20,150687
2019-05-20,665.00,680.15,625.55,674.25,50939
2019-05-27,661.10,715.00,661.10,706.35,51976
2019-06-03,706.35,706.35,672.05,674.85,35498
2019-06-10,668.00,683.40,637.70,645.90,42431
2019-06-17,637.00,649.00,610.20,619.80,63084
2019-06-24,619.95,670.00,608.05,658.70,59111
2019-07-01,665.00,677.80,630.05,633.30,47390
2019-07-08,638.90,642.00,607.70,628.35,121024
2019-07-15,632.00,638.55,600.00,611.10,108305
2019-07-22,611.00,620.20,541.05,563.60,49993
2019-07-29,581.00,596.00,543.60,557.10,57978
2019-08-05,560.00,603.95,531.00,601.15,79053
2019-08-13,604.80,622.70,576.00,600.30,23878
2019-08-19,615.00,632.35,580.00,599.15,44249
2019-08-26,599.15,643.00,598.45,630.70,38726
2019-09-03,638.00,639.00,620.00,624.75,21630
2019-09-09,622.60,635.00,619.10,625.05,22995
2019-09-16,624.95,649.95,619.95,622.95,63463
2019-09-23,649.95,738.10,629.00,732.75,97396
2019-09-30,725.10,735.00,684.05,690.20,64037
2019-10-07,699.00,725.00,674.95,718.25,56945
2019-10-14,719.00,723.45,696.00,720.20,48954
2019-10-22,720.00,730.00,702.95,722.80,139781
2019-10-29,725.00,806.85,725.00,756.75,192759
2019-11-04,775.00,805.00,737.20,765.05,147028
2019-11-11,779.15,779.45,742.00,758.10,54639
2019-11-18,751.00,799.90,751.00,781.85,63090
2019-11-25,780.25,781.45,740.20,759.70,87841
2019-12-02,750.05,788.95,747.10,774.00,65211
2019-12-09,781.90,815.00,765.95,811.00,75047
2019-12-16,814.80,826.90,758.35,770.15,89583
2019-12-23,768.00,782.00,741.30,752.05,48374
2019-12-30,760.00,760.00,721.75,728.55,62928
2020-01-06,729.00,759.95,700.10,756.10,126630
2020-01-13,757.00,777.00,719.00,750.15,83418
2020-01-20,754.95,793.95,730.15,787.80,83343
2020-01-27,798.00,909.00,777.05,873.30,455115
2020-02-03,868.00,924.75,855.00,912.35,206602
2020-02-10,912.00,944.65,890.10,912.90,75728
2020-02-17,902.10,949.00,886.00,913.85,67880
2020-02-24,900.15,920.05,799.05,849.15,183742
2020-03-02,849.15,888.65,751.00,774.30,104192
2020-03-09,760.00,769.15,525.00,699.95,96635
2020-03-16,678.00,769.00,501.10,616.95,186814
2020-03-23,561.00,649.25,494.00,557.90,97217
2020-03-30,549.85,589.80,495.10,525.85,169646
2020-04-07,554.95,564.70,455.80,558.85,118454
2020-04-13,541.00,686.00,527.00,656.00,362778
2020-04-20,669.00,699.25,635.00,646.40,120969
2020-04-27,664.95,767.00,627.05,706.50,513722
2020-05-04,677.55,739.50,672.00,688.25,191055
2020-05-11,685.85,685.85,600.00,603.10,353767
2020-05-18,605.00,606.95,510.70,531.60,472512
2020-05-26,540.10,654.85,528.00,645.05,379914
2020-06-01,650.05,693.15,630.80,658.55,167235
2020-06-08,652.20,678.50,628.10,656.35,133936
2020-06-15,650.00,675.00,630.00,663.95,78457
2020-06-22,660.70,724.00,653.75,667.95,121457
2020-06-29,660.00,684.00,651.50,663.10,92910
2020-07-06,660.10,687.80,651.40,662.10,70064
2020-07-13,670.00,676.90,635.05,673.35,108013
2020-07-20,677.00,695.90,661.55,687.60,107955
2020-07-27,685.00,760.00,672.00,703.55,340742
2020-08-03,703.55,724.00,680.15,710.05,53964
2020-08-10,715.10,814.00,700.00,763.50,171531
2020-08-17,765.00,824.60,741.00,798.05,99944
2020-08-24,790.15,877.65,780.40,814.35,515056
2020-08-31,814.35,820.30,755.05,774.45,85892
2020-09-07,768.10,831.20,733.20,807.05,187517
2020-09-14,820.00,911.00,810.10,867.45,239860
2020-09-21,867.45,873.55,749.00,768.20,108022
2020-09-28,768.00,825.00,760.10,809.55,108421
2020-10-05,806.00,818.60,775.00,782.90,63666
2020-10-12,783.00,800.00,761.10,787.25,72604
2020-10-19,787.30,814.90,767.00,808.15,101282
2020-10-26,808.15,816.00,762.65,793.10,51033
2020-11-02,793.00,819.70,761.10,799.75,66641
2020-11-09,803.75,837.90,776.30,829.05,65161
2020-11-17,830.00,847.20,787.25,790.85,67033
2020-11-23,783.00,810.00,783.00,806.45,65279
2020-12-01,809.50,944.80,801.10,870.35,172343
2020-12-07,889.80,949.00,868.05,889.50,181979
2020-12-14,898.00,946.00,870.00,938.70,135729
2020-12-21,930.10,979.80,825.00,925.05,197283
2020-12-28,929.70,965.75,910.00,943.85,109557
2021-01-04,956.00,1009.95,921.25,990.00,206465
2021-01-11,994.00,1024.00,935.20,953.05,123648
2021-01-18,950.10,958.00,901.10,913.45,60434
2021-01-25,915.00,948.50,874.70,910.75,66784
2021-02-01,902.00,992.00,876.50,976.35,123501
2021-02-08,981.25,996.00,934.15,963.65,114341
2021-02-15,966.80,996.00,933.00,954.20,93644
2021-02-22,951.00,970.00,905.00,926.80,64529
2021-03-01,945.00,960.00,899.95,909.60,131672
2021-03-08,930.00,930.00,861.05,886.95,133149
2021-03-15,890.00,939.95,851.50,892.60,175829
2021-03-22,899.85,936.00,855.00,906.55,188573
2021-03-30,929.00,967.20,890.00,933.75,117616
2021-04-05,947.90,947.90,865.00,871.60,128532
2021-04-12,867.00,874.10,835.00,840.65,62082
2021-04-19,841.00,885.00,811.05,883.10,96779
2021-04-26,888.00,910.00,867.35,889.30,74106
2021-05-03,908.90,998.00,868.00,945.35,226396
2021-05-10,952.45,978.70,909.00,946.30,84564
2021-05-17,964.00,1389.30,940.10,1299.55,4878990
2021-05-24,1287.90,1475.00,1240.00,1322.65,1084158
2021-05-31,1334.70,1559.55,1320.00,1444.70,986812
2021-06-07,1463.25,1624.00,1431.00,1555.95,929751
2021-06-14,1555.95,1556.50,1400.00,1445.80,321182
2021-06-21,1450.00,1488.00,1388.45,1431.05,220468
2021-06-28,1445.60,1459.80,1395.05,1435.40,171018
2021-07-05,1446.00,1559.00,1430.00,1438.05,387423
2021-07-12,1461.50,1635.00,1438.05,1576.95,493112
2021-07-19,1584.90,1747.00,1570.85,1649.75,1026600
2021-07-26,1649.75,1675.00,1481.10,1529.50,653877
2021-08-02,1545.25,1568.55,1429.30,1463.20,253410
2021-08-09,1484.90,1484.90,1293.70,1400.75,471241
2021-08-16,1409.90,1409.90,1280.00,1296.75,171036
2021-08-23,1315.00,1449.00,1300.00,1403.40,419344
2021-08-30,1416.25,1524.00,1403.40,1456.95,391131
2021-09-06,1465.00,1520.00,1439.70,1503.10,224028
2021-09-13,1495.00,1564.50,1470.10,1525.50,246348
2021-09-20,1525.00,1589.70,1436.40,1490.30,228242
2021-09-27,1497.80,1558.00,1457.05,1521.55,137073
2021-10-04,1520.00,1585.00,1508.05,1570.25,157185
2021-10-11,1570.25,1649.80,1547.15,1600.55,201776
2021-10-18,1629.80,1713.00,1470.15,1602.20,532058
2021-10-25,1640.00,1959.00,1577.25,1831.25,1957839
2021-11-01,1831.25,2148.00,1801.20,1992.55,1050164
2021-11-08,2009.25,2015.00,1915.00,1971.10,285389
2021-11-15,1999.80,2090.00,1912.55,2016.75,448584
2021-11-22,2037.70,2315.00,1922.60,2250.15,906130
2021-11-29,2218.25,2376.85,2010.00,2277.25,1026382
2021-12-06,2277.25,2347.25,2147.10,2292.60,557581
2021-12-13,2287.70,2373.00,2175.00,2233.30,338544
2021-12-20,2233.30,2572.00,1811.55,2240.80,1202498
2021-12-27,2239.70,2272.50,2043.75,2213.20,240784
2022-01-03,2245.00,2249.90,2080.10,2119.75,222193
2022-01-10,2119.75,2253.95,2105.70,2197.75,145722
2022-01-17,2151.00,2229.95,2109.60,2152.05,105987
2022-01-24,2111.00,2150.00,1835.00,1890.85,176776
2022-01-31,1980.00,2004.80,1867.00,1875.35,138630
2022-02-07,1870.00,1870.00,1680.30,1783.25,277222
2022-02-14,1750.00,1823.50,1612.35,1723.35,129616
2022-02-21,1695.00,1849.90,1620.00,1749.80,138106
2022-02-28,1731.65,1797.00,1674.05,1698.30,63589
2022-03-07,1678.65,1863.35,1636.00,1832.80,88037
2022-03-14,1850.00,1889.40,1733.00,1748.55,115057
2022-03-21,1770.65,1799.45,1690.00,1734.20,82921
2022-03-28,1750.00,1760.00,1628.10,1723.05,78420
2022-04-04,1729.40,1950.00,1708.15,1892.00,597173
2022-04-11,1900.00,1917.75,1786.00,1799.10,97355
2022-04-18,1815.00,1960.00,1720.05,1920.75,510613
2022-04-25,1930.00,1939.80,1774.40,1867.70,114869
2022-05-02,1870.00,1898.85,1665.30,1733.35,128056
2022-05-09,1749.95,1749.95,1442.05,1520.65,178653
2022-05-16,1577.00,1620.35,1515.10,1588.55,95563
2022-05-23,1620.00,1748.00,1557.55,1605.05,302632
2022-05-30,1590.00,1764.95,1570.05,1676.75,518183
2022-06-06,1676.75,1740.00,1608.05,1682.40,109711
2022-06-13,1678.00,1678.00,1554.00,1650.25,81720
