Date,Open,High,Low,Close,Volume
2025-09-15,49.65,56.69,49.65,50.48,1953647
2025-09-22,50.73,54.37,45.22,47.60,2542643
2025-09-29,47.01,49.69,46.10,47.90,491162
2025-10-06,48.00,49.14,43.78,44.86,567465
2025-10-13,44.02,48.50,41.20,42.69,4105850
2025-10-20,44.03,47.00,41.40,42.79,1825698
2025-10-27,43.00,43.50,41.91,42.86,567548
2025-11-03,43.10,43.10,40.56,41.99,396978
2025-11-10,42.65,43.88,39.96,40.49,957897
2025-11-17,40.40,41.37,38.26,38.90,613187
2025-11-24,39.90,39.90,37.77,39.12,332788
2025-12-01,39.95,40.75,37.80,38.15,263580
2025-12-08,39.48,39.48,36.00,38.11,309297
2025-12-15,38.11,39.85,35.31,37.17,292915
2025-12-22,37.23,37.99,36.50,37.03,218192
2025-12-29,37.59,37.59,32.11,36.53,448458
2026-01-05,37.50,37.50,32.20,33.06,265474
2026-01-12,33.07,33.99,29.57,33.22,875266
2026-01-19,33.74,33.74,28.61,29.18,381827
2026-01-27,30.70,31.83,28.91,30.13,204012
2026-02-02,30.30,35.75,29.35,32.15,430099
2026-02-09,32.50,38.09,32.15,34.89,1609069
2026-02-16,34.99,36.50,31.21,32.11,496889
2026-02-23,32.88,33.06,30.11,30.71,298464
2026-03-02,29.51,31.38,28.10,28.49,522173
2026-03-09,28.20,29.00,26.91,27.52,397560
2026-03-16,27.00,27.68,24.50,25.09,327409
2026-03-23,24.50,28.39,22.90,24.80,1023855
2026-03-30,24.99,26.99,23.46,25.74,501197
2026-04-06,26.21,30.30,24.75,29.97,489793
2026-04-13,28.99,33.69,27.75,32.64,733128
2026-04-20,33.25,34.02,30.31,32.27,614764
2026-04-27,32.27,36.70,31.57,35.03,584794
2026-05-04,34.20,47.80,34.11,47.14,3221658
2026-05-11,46.94,47.45,36.31,36.86,1439002
2026-05-18,35.25,36.97,33.27,35.44,207565
2026-05-25,34.56,37.20,34.33,34.80,152002
2026-06-01,34.79,35.15,31.50,34.46,260417
2026-06-08,34.46,37.26,33.75,35.01,438791
2026-06-15,35.18,35.98,34.00,35.35,169761
2026-06-22,35.50,39.00,35.50,37.95,658793
2026-06-29,37.87,38.35,34.16,34.41,281301
2026-07-06,34.41,34.97,33.01,33.18,122960
2026-07-13,33.60,33.90,32.00,32.55,122516
2026-07-20,32.84,32.93,30.50,31.40,71556
2026-07-27,31.25,32.60,28.17,28.37,331824
2026-08-03,28.89,29.40,25.80,27.49,1406216
2026-08-10,27.49,27.88,25.03,25.46,867066
2026-08-17,25.96,30.87,25.06,30.31,3728714
2026-08-24,30.45,32.45,28.38,29.45,1195643
2026-08-31,28.65,30.19,27.62,28.61,430633
2026-09-07,28.61,29.37,26.95,27.16,309087
2026-09-15,27.23,28.38,25.95,26.13,278395
