Date,Open,High,Low,Close,Volume
2011-11-14,159.74,165.30,150.98,157.97,24290
2011-11-21,149.76,162.18,148.51,154.03,34700
2011-11-28,159.06,170.98,156.62,164.17,104917
2011-12-05,167.08,167.23,154.13,155.44,18335
2011-12-12,159.06,159.06,135.41,140.28,56612
2011-12-19,137.31,143.27,127.30,137.22,54224
2011-12-26,138.50,138.50,123.40,126.86,46681
2012-01-02,125.55,139.12,125.46,130.54,31218
2012-01-09,127.98,149.57,127.98,146.33,112575
2012-01-16,140.46,170.35,140.46,164.55,145990
2012-01-23,157.59,173.35,157.59,166.89,35325
2012-01-30,162.24,167.23,157.87,161.27,27035
2012-02-06,161.62,169.82,154.75,160.40,159548
2012-02-13,158.25,162.80,146.08,147.58,108869
2012-02-21,148.51,150.35,140.40,140.65,44897
2012-02-27,137.97,146.30,134.88,140.49,54216
2012-03-05,142.58,142.58,130.42,132.35,21188
2012-03-12,132.29,136.62,122.93,125.36,95822
2012-03-19,124.11,127.23,113.01,121.77,144228
2012-03-26,121.68,129.14,112.07,121.43,204372
2012-04-02,121.68,135.41,120.43,128.01,120034
2012-04-09,126.67,142.90,122.65,126.36,231335
2012-04-16,125.42,127.92,121.71,123.52,83417
2012-04-23,124.80,124.80,115.19,115.47,27849
2012-04-30,116.13,118.59,112.94,115.72,17758
2012-05-07,112.32,129.17,101.90,105.21,32628
2012-05-14,103.27,110.20,94.38,98.31,38418
2012-05-21,100.28,103.99,97.34,98.90,25146
2012-05-28,97.34,102.30,94.85,95.16,12136
2012-06-04,94.22,105.96,94.22,102.18,55386
2012-06-11,101.06,106.08,97.34,98.03,43200
2012-06-18,99.84,99.84,92.35,95.66,62484
2012-06-25,97.28,104.21,96.78,102.34,40122
2012-07-02,101.71,105.46,96.22,102.40,86377
2012-07-09,102.34,105.39,99.96,101.93,42958
2012-07-16,102.87,102.87,94.35,95.07,103494
2012-07-23,93.60,95.44,86.83,88.30,61441
2012-07-30,87.05,92.16,85.61,89.14,17151
2012-08-06,89.70,97.22,89.23,91.04,76671
2012-08-13,90.48,93.60,87.98,91.79,41774
2012-08-21,92.88,107.08,90.54,94.47,356019
2012-08-27,96.72,96.72,85.77,86.17,40280
2012-09-03,87.36,92.82,86.95,90.01,23005
2012-09-10,89.23,92.98,89.04,91.01,22478
2012-09-17,91.85,99.03,91.10,93.29,56365
2012-09-24,94.57,99.53,91.92,94.44,47995
2012-10-01,96.72,108.83,94.41,102.62,82006
2012-10-08,103.02,107.33,98.81,101.49,34264
2012-10-15,98.59,100.90,94.85,99.68,17340
2012-10-22,96.19,107.20,95.97,99.84,100756
2012-10-29,102.65,102.65,93.76,97.38,25131
2012-11-05,97.47,116.06,97.47,105.46,225263
2012-11-12,101.93,109.17,101.90,104.49,36500
2012-11-19,103.58,107.30,99.96,106.08,44593
2012-11-26,109.08,124.80,107.73,115.44,353244
2012-12-03,114.19,120.99,109.98,112.94,104425
2012-12-10,117.31,117.31,107.70,108.33,38208
2012-12-17,109.45,130.95,108.26,111.07,134333
2012-12-24,111.32,114.00,107.33,107.33,34433
2012-12-31,109.51,112.32,107.42,110.14,56431
2013-01-07,110.67,112.32,103.12,103.52,91705
