Date,Open,High,Low,Close,Volume
2006-10-30,1670.00,1776.00,1660.10,1769.45,70287
2006-11-06,1795.00,1995.00,1735.00,1919.40,257080
2006-11-13,1919.00,1955.00,1815.65,1844.20,123249
2006-11-20,1820.00,2185.00,1771.00,2141.50,321308
2006-11-27,2169.90,2235.00,2026.50,2066.25,227927
2006-12-04,2108.00,2108.00,1884.25,1919.15,119588
2006-12-11,1900.00,2120.00,1766.00,1896.55,354137
2006-12-18,1923.00,1938.00,1725.00,1734.75,147266
2006-12-26,1770.00,1860.00,1736.35,1776.55,140213
2007-01-02,1829.75,1829.75,1690.10,1700.20,112848
2007-01-08,1699.00,1789.90,1663.50,1732.95,173172
2007-01-15,1754.00,1977.00,1754.00,1806.35,375459
2007-01-22,1828.00,1875.00,1787.00,1814.45,144809
2007-01-29,1824.00,1839.90,1654.80,1797.30,168806
2007-02-05,1794.00,2049.00,1760.00,2021.80,648216
2007-02-12,2025.00,2220.00,2006.00,2204.20,271276
2007-02-19,2227.10,2259.00,1970.00,1998.05,187246
2007-02-26,1950.00,2018.90,1751.00,1873.00,119463
2007-03-05,1802.00,1849.00,1650.10,1792.40,168113
2007-03-12,1781.30,1910.00,1771.00,1845.65,122849
2007-03-19,1850.00,1899.00,1804.90,1890.85,44626
2007-03-26,1895.00,1999.00,1808.00,1829.40,126637
2007-04-02,1760.00,1850.00,1717.00,1806.40,72223
2007-04-09,1840.00,2022.00,1811.10,1992.55,168160
2007-04-16,2000.00,2039.00,1900.00,1978.75,71403
2007-04-23,2010.00,2100.00,1860.00,1906.80,60405
2007-04-30,1908.00,2035.00,1806.10,1971.60,74673
2007-05-07,1991.85,2015.50,1881.00,1949.05,95818
2007-05-14,1958.00,2125.00,1942.00,2071.30,406274
2007-05-21,2061.00,2315.00,2061.00,2252.70,1112289
2007-05-28,2299.00,2364.00,1875.50,2334.70,578331
2007-06-04,2349.00,2799.50,2349.00,2710.65,1081340
2007-06-11,2727.00,2799.90,2565.00,2668.85,1145312
2007-06-18,2887.75,2887.75,2570.00,2843.80,1278339
2007-06-25,2840.00,3044.70,2806.00,3013.10,1197111
2007-07-02,3015.00,3025.00,2842.00,2879.25,691091
2007-07-09,2891.00,2945.00,2800.00,2851.10,463236
2007-07-16,2841.00,2942.00,2606.00,2857.30,567482
2007-07-23,2864.00,2888.00,2510.00,2570.30,727584
2007-07-30,2600.00,2600.00,2360.10,2525.25,643027
2007-08-06,2480.00,2549.95,2250.00,2337.65,493314
2007-08-13,2390.00,2410.00,2000.10,2150.10,480337
2007-08-20,2240.00,2275.00,1965.00,2042.35,682498
2007-08-27,2251.00,2454.00,2062.30,2442.50,1094471
2007-09-03,2494.00,2618.00,2460.00,2472.45,492414
2007-09-10,2450.00,2582.40,2411.30,2449.60,757145
2007-09-17,2435.00,2808.00,2405.00,2712.70,503642
2007-09-24,2749.00,2780.00,2570.60,2759.85,535038
2007-10-01,2769.80,2854.00,2531.80,2646.85,734847
2007-10-08,2675.00,2690.00,2405.00,2594.60,1385596
2007-10-15,2625.00,2790.00,2365.00,2431.20,855331
2007-10-22,2300.00,2592.00,2240.00,2565.15,505723
2007-10-29,2639.00,2740.00,2520.00,2586.75,804717
2007-11-05,2649.00,2649.00,2365.00,2397.95,171433
2007-11-12,2360.00,2518.60,2251.00,2479.05,196480
2007-11-19,2490.00,2559.70,2215.15,2310.45,454684
2007-11-26,2310.45,2499.00,2280.25,2442.75,325581
2007-12-03,2442.75,2512.00,2362.00,2402.35,686101
2007-12-10,2405.00,2629.00,2405.00,2601.20,1013231
2007-12-17,2605.00,2609.00,2350.00,2412.45,304515
2007-12-24,2480.00,2600.00,2325.05,2578.50,581680
2007-12-31,2677.00,2699.80,2555.00,2567.00,506123
2008-01-07,2580.00,2580.00,2340.00,2404.10,364037
2008-01-14,2392.00,2424.00,2291.00,2362.95,367166
2008-01-21,2362.95,2400.00,1700.00,2193.95,950402
2008-01-28,2105.00,2250.00,1955.00,2228.30,585033
2008-02-04,2250.00,2328.00,2100.00,2154.50,259362
2008-02-11,2102.00,2210.05,1991.05,2187.00,409735
2008-02-18,2200.00,2279.00,2135.05,2173.40,126227
2008-02-25,2152.00,2227.00,1977.10,2040.15,279565
2008-03-03,1982.20,2001.00,1725.30,1796.80,534978
2008-03-10,1739.45,1757.90,1480.00,1535.15,606839
2008-03-17,1475.00,1509.80,1375.00,1389.60,500276
2008-03-24,1418.00,1695.00,1350.00,1655.05,688354
2008-03-31,1678.00,1695.00,1580.00,1639.10,431052
2008-04-07,1640.10,1740.00,1625.00,1688.35,221973
2008-04-15,1634.00,1739.90,1634.00,1736.80,124310
2008-04-21,1745.00,1810.00,1702.00,1739.25,174283
2008-04-28,1760.90,1884.50,1710.20,1861.55,163675
2008-05-05,1879.95,1942.90,1720.15,1772.85,333281
2008-05-12,1819.00,1835.00,1733.25,1776.55,394913
2008-05-20,1761.00,1790.00,1725.00,1739.70,209231
2008-05-26,1701.55,1788.00,1701.55,1737.95,234870
2008-06-02,1760.00,1770.00,1560.00,1598.65,177852
2008-06-09,1541.00,1599.90,1460.00,1537.00,448991
2008-06-16,1550.50,1788.00,1550.10,1605.85,188249
2008-06-23,1595.00,1745.00,1534.00,1649.15,270800
2008-06-30,1799.00,1825.00,1620.00,1744.40,348436
2008-07-07,1752.00,1895.00,1695.00,1710.40,400839
2008-07-14,1690.00,1735.00,1411.00,1435.30,261493
2008-07-21,1446.90,1638.90,1358.60,1491.00,451262
2008-07-28,1522.80,1522.80,1404.00,1474.75,240354
2008-08-04,1470.00,1479.00,1355.30,1402.30,622413
2008-08-11,1437.00,1489.95,1397.25,1426.85,417666
2008-08-18,1449.00,1450.00,1395.00,1403.20,118445
2008-08-25,1427.10,1461.00,1380.00,1428.60,338405
2008-09-01,1419.55,1490.00,1390.00,1467.25,382581
2008-09-08,1494.00,1545.00,1480.00,1498.50,297026
2008-09-15,1450.00,1450.00,1320.50,1391.90,407324
2008-09-22,1406.15,1406.15,1212.00,1226.05,602957
2008-09-29,1261.00,1261.00,960.50,1037.85,210053
2008-10-06,1010.00,1017.00,650.00,679.85,230043
2008-10-13,660.00,830.00,650.00,655.35,598805
2008-10-20,680.00,689.95,475.00,514.75,565955
2008-10-27,502.00,549.00,425.05,510.60,709634
2008-11-03,539.00,745.00,539.00,684.25,744440
2008-11-10,701.95,710.00,636.35,690.20,277223
2008-11-17,693.00,696.85,598.15,640.15,436351
2008-11-24,640.00,671.00,576.10,588.50,312200
2008-12-01,606.00,606.00,495.00,519.80,575849
2008-12-08,539.90,549.00,470.10,477.50,542040
2008-12-15,475.10,569.00,475.10,545.90,1460551
2008-12-22,550.00,585.00,502.00,504.70,414508
2008-12-29,505.00,535.80,485.00,514.60,508811
2009-01-05,520.00,559.00,491.00,503.00,529266
2009-01-12,502.00,514.00,460.00,477.55,440932
2009-01-19,480.00,504.90,401.00,460.55,179418
2009-01-27,455.60,512.00,455.60,479.55,324632
2009-02-02,469.00,479.00,382.35,439.50,253681
2009-02-09,440.50,539.00,440.50,518.70,488066
2009-02-16,532.00,540.00,451.30,454.05,182577
2009-02-24,440.00,454.00,415.00,424.30,144242
2009-03-02,413.00,459.95,406.00,444.45,337462
2009-03-09,438.00,479.50,436.25,471.95,138047
2009-03-16,477.00,562.40,477.00,551.00,355623
2009-03-23,560.10,604.00,514.10,570.05,1745006
2009-03-30,574.80,701.70,545.55,680.70,3647853
2009-04-06,691.65,720.00,635.00,685.75,1030432
2009-04-13,692.00,734.00,632.00,673.05,1254481
2009-04-20,680.00,710.00,632.20,687.10,1111788
2009-04-27,688.00,724.90,636.65,705.90,887137
2009-05-04,715.00,805.00,711.20,737.75,1293992
2009-05-11,730.00,875.00,707.25,761.35,670325
2009-05-18,829.00,1350.00,765.00,1307.15,1727470
2009-05-25,1310.00,1519.70,1232.60,1444.75,1152554
2009-06-01,1461.00,1575.00,1355.20,1477.20,861294
2009-06-08,1495.00,1543.00,1331.00,1353.20,829504
2009-06-15,1345.00,1448.90,1201.10,1328.70,615763
2009-06-22,1360.00,1394.70,1200.00,1378.55,651378
2009-06-29,1390.00,1398.00,1255.00,1300.70,514853
2009-07-06,1302.00,1350.00,1046.25,1085.75,821132
2009-07-13,1069.95,1367.70,1011.20,1350.70,692606
2009-07-20,1370.00,1481.90,1305.65,1427.65,1047145
2009-07-27,1430.00,1450.00,1295.00,1412.10,887412
2009-08-03,1424.50,1625.00,1422.00,1540.75,822936
2009-08-10,1555.00,1590.90,1408.00,1461.40,736783
2009-08-17,1422.00,1495.00,1396.00,1431.30,540127
2009-08-24,1460.00,1575.00,1430.00,1547.25,879945
2009-08-31,1526.10,1551.95,1425.00,1468.05,442690
2009-09-07,1482.00,1520.00,1347.00,1390.40,795797
2009-09-14,1395.00,1425.00,1358.00,1382.45,387980
2009-09-22,1382.00,1404.00,1322.15,1333.25,439440
2009-09-29,1375.00,1404.00,1315.00,1359.50,585822
2009-10-05,1340.00,1398.85,1264.00,1300.85,807130
2009-10-12,1251.30,1398.90,1251.30,1345.15,665141
2009-10-20,1348.00,1364.50,1262.00,1275.25,277515
2009-10-26,1308.00,1308.00,1150.00,1179.45,796203
2009-11-03,1200.00,1357.00,1175.00,1346.25,544972
2009-11-09,1360.40,1424.95,1331.00,1403.10,888935
2009-11-16,1415.00,1485.00,1360.00,1390.55,773045
2009-11-23,1409.90,1419.00,1242.00,1269.00,600113
2009-11-30,1280.40,1426.85,1280.40,1418.50,525751
2009-12-07,1426.80,1426.80,1355.00,1375.20,276660
2009-12-14,1383.60,1395.90,1286.00,1330.45,287935
2009-12-21,1344.45,1375.00,1312.80,1360.55,384307
2009-12-29,1371.00,1375.00,1335.00,1344.45,236571
