Date,Open,High,Low,Close,Volume
2017-07-10,265.00,362.75,261.85,299.40,196340320
2017-07-17,295.00,306.85,281.17,291.73,42693316
2017-07-24,293.25,306.00,285.00,294.25,17648650
2017-07-31,295.00,297.50,270.88,277.15,6759284
2017-08-07,275.00,290.73,248.12,270.75,30300400
2017-08-14,272.60,277.50,267.50,268.88,3377676
2017-08-21,270.38,273.25,261.00,266.42,3500682
2017-08-28,266.62,285.00,264.00,276.15,5709668
2017-09-04,277.88,289.00,271.02,277.17,5976716
2017-09-11,279.38,286.00,275.23,283.62,3010410
2017-09-18,284.50,288.00,270.50,272.98,4525112
2017-09-25,274.80,288.95,264.25,284.30,4410982
2017-10-03,284.60,311.50,278.77,307.52,6982244
2017-10-09,305.45,305.75,285.08,292.85,4445290
2017-10-16,294.50,307.20,292.00,300.45,3389990
2017-10-23,300.00,302.98,282.00,295.90,3668408
2017-10-30,296.50,310.00,285.50,307.45,5600648
2017-11-06,308.98,314.00,299.00,302.48,3380636
2017-11-13,302.50,339.50,297.55,335.23,4094490
2017-11-20,336.00,337.48,320.77,331.62,2705412
2017-11-27,332.45,356.50,327.50,351.05,3516122
2017-12-04,353.92,354.90,335.02,344.90,1935572
2017-12-11,347.45,368.50,325.45,335.23,7414514
2017-12-18,335.15,349.00,325.00,339.92,1735590
2017-12-26,340.38,344.50,330.27,333.40,793144
2018-01-01,334.50,352.00,326.10,349.73,1421016
2018-01-08,355.00,362.50,347.00,352.60,2194010
2018-01-15,355.25,370.55,349.50,360.20,1984754
2018-01-22,357.50,362.02,337.45,342.12,1900334
2018-01-29,342.12,350.00,277.77,319.60,2172730
2018-02-05,312.00,317.38,287.52,296.75,2321832
2018-02-12,297.00,303.45,290.50,291.50,800672
2018-02-19,292.52,293.75,282.50,287.92,1097990
2018-02-26,290.05,300.05,285.33,299.08,1049618
2018-03-05,298.00,298.00,282.65,294.27,697378
2018-03-12,295.55,299.80,287.12,290.55,1472082
2018-03-19,292.00,294.50,282.65,287.75,1475134
2018-03-26,289.50,319.50,288.25,309.02,1475652
2018-04-02,312.00,330.58,307.50,328.73,5003864
2018-04-09,330.00,344.95,327.02,331.17,1590088
2018-04-16,331.25,334.00,319.75,326.98,1243046
2018-04-23,327.50,374.20,325.00,365.83,3681212
2018-04-30,369.85,370.00,337.50,339.17,922964
2018-05-07,339.00,358.20,325.62,355.55,1454640
2018-05-14,352.50,357.50,336.12,345.35,916036
2018-05-21,350.00,360.35,341.95,347.98,1497240
2018-05-28,346.60,353.90,337.50,348.70,967618
2018-06-04,349.70,357.40,340.00,349.92,1944540
2018-06-11,350.50,367.17,346.00,355.88,2459998
2018-06-18,355.75,361.05,337.80,340.15,1762604
2018-06-25,340.15,349.00,325.00,327.88,1435536
2018-07-02,330.33,346.55,306.02,339.67,3565296
2018-07-09,332.40,332.40,314.50,319.20,23800210
2018-07-16,318.52,322.45,311.62,316.00,5521026
2018-07-23,316.00,325.50,313.88,318.20,4011542
2018-07-30,318.20,332.25,318.20,328.65,7352476
2018-08-06,330.00,357.00,319.00,346.85,8303518
2018-08-13,344.90,354.45,337.50,347.73,4820430
2018-08-20,348.98,357.00,336.77,349.90,6849688
2018-08-27,350.00,372.50,349.90,367.55,6996286
2018-09-03,366.80,367.92,335.00,347.23,3935620
2018-09-10,345.05,351.62,337.52,347.25,1850596
2018-09-17,348.25,348.25,319.90,322.48,2192704
2018-09-24,322.77,330.00,272.52,287.15,8600212
2018-10-01,280.00,288.67,272.50,275.35,4759398
2018-10-08,271.67,310.95,263.10,308.92,3959940
2018-10-15,319.98,319.98,268.50,269.80,6686802
2018-10-22,270.00,275.45,250.25,261.92,4582712
2018-10-29,268.50,284.98,258.02,279.83,2581736
2018-11-05,277.50,279.42,271.25,275.25,729542
2018-11-12,277.48,304.70,260.00,298.88,5744516
2018-11-19,298.88,304.98,280.17,294.55,2174904
2018-11-26,296.00,306.20,279.35,284.12,8346550
2018-12-03,291.92,314.00,289.00,305.67,4952534
2018-12-10,300.00,318.45,287.00,315.92,3188356
2018-12-17,315.00,326.45,303.60,318.42,6570588
2018-12-24,320.88,321.83,283.00,291.05,2935922
2018-12-31,290.00,317.25,288.23,311.92,3282552
2019-01-07,312.50,329.00,300.75,326.08,3634222
2019-01-14,326.90,334.48,303.05,311.10,4693044
2019-01-21,310.00,310.95,291.45,294.70,3774798
2019-01-28,292.55,299.95,286.05,289.77,2984378
2019-02-04,289.00,304.92,282.20,293.02,2045224
2019-02-11,296.90,296.90,287.25,287.52,1068566
2019-02-18,287.55,293.55,279.00,287.40,1286812
2019-02-25,287.00,291.00,280.55,284.80,1525714
2019-03-05,286.45,297.45,285.52,292.25,2117518
2019-03-11,291.55,314.12,289.33,305.45,3717564
2019-03-18,305.40,305.40,278.50,281.40,5591094
2019-03-25,279.00,302.25,270.62,297.80,6828484
2019-04-01,299.30,311.00,292.60,297.38,2654410
2019-04-08,298.85,302.60,289.00,296.00,1800626
2019-04-15,295.95,311.90,295.00,308.45,2503554
2019-04-22,312.25,319.95,300.02,318.98,5223406
2019-04-30,319.25,323.50,312.83,315.65,1244162
2019-05-06,314.95,323.50,309.20,322.52,3234498
2019-05-13,320.45,337.50,316.80,330.00,4221978
2019-05-20,335.02,354.70,330.98,340.95,2549878
2019-05-27,341.10,359.50,335.40,348.08,2791404
