Date,Open,High,Low,Close,Volume
2018-07-02,1015.00,1061.65,1000.00,1037.35,14543041
2018-07-09,1030.40,1058.90,1015.25,1035.25,2119455
2018-07-16,1035.00,1040.00,960.00,964.65,581431
2018-07-23,975.00,980.10,931.10,972.30,321854
2018-07-30,970.00,1033.00,967.15,982.65,210318
2018-08-06,971.00,1007.00,970.10,972.25,133257
2018-08-13,967.00,999.00,960.00,978.30,336092
2018-08-20,980.00,1114.75,979.95,1069.35,559437
2018-08-27,1080.00,1170.10,1070.00,1151.15,531131
2018-09-03,1163.25,1178.70,1061.00,1089.60,631895
2018-09-10,1090.00,1090.05,993.35,1053.75,243111
2018-09-17,1050.00,1050.00,950.10,985.90,111596
2018-09-24,985.00,1000.10,812.20,877.95,961117
2018-10-01,875.00,915.00,812.00,815.55,197359
2018-10-08,815.70,825.00,755.00,805.25,307326
2018-10-15,809.95,829.90,757.00,768.10,184822
2018-10-22,775.00,784.30,682.70,693.55,153508
2018-10-29,705.00,827.00,695.00,816.75,245954
2018-11-05,820.00,829.85,796.50,827.55,38494
2018-11-12,820.00,852.95,721.10,730.50,572828
2018-11-19,745.00,745.00,711.85,716.00,136637
2018-11-26,716.00,729.60,700.00,714.00,109126
2018-12-03,718.40,727.90,666.45,670.70,132757
2018-12-10,660.00,709.00,636.30,682.85,166701
2018-12-17,691.15,698.00,661.85,669.55,223672
2018-12-24,670.00,679.95,661.00,674.80,41442
2018-12-31,675.00,742.00,674.65,721.95,87119
2019-01-07,722.50,746.90,717.45,730.05,28306
2019-01-14,721.00,742.00,707.90,722.10,60561
2019-01-21,710.20,730.00,648.00,658.70,166886
2019-01-28,665.00,669.00,627.05,648.95,239276
2019-02-04,652.20,652.55,603.00,619.90,163892
2019-02-11,622.05,622.05,578.95,580.70,154013
2019-02-18,581.55,630.00,565.25,619.45,56427
2019-02-25,622.00,630.25,595.00,603.80,182953
2019-03-05,602.00,663.95,602.00,643.55,119299
2019-03-11,643.00,655.00,615.20,618.10,81282
2019-03-18,621.00,622.45,594.05,602.35,105845
2019-03-25,598.20,603.00,575.05,579.00,91001
2019-04-01,585.00,654.50,574.10,603.00,2528225
2019-04-08,605.80,609.45,575.25,577.35,250761
2019-04-15,582.80,597.00,575.00,577.00,92152
2019-04-22,575.80,578.00,562.00,566.35,111731
2019-04-30,562.15,566.00,535.00,539.65,72850
2019-05-06,535.05,549.00,507.40,509.40,66242
2019-05-13,503.00,509.45,478.00,487.85,163595
2019-05-20,495.50,505.00,475.20,495.90,250655
2019-05-27,500.60,548.45,499.20,514.35,947672
2019-06-03,520.00,520.00,454.00,458.15,842886
2019-06-10,461.90,493.00,461.90,475.40,618744
2019-06-17,475.00,478.35,425.75,456.00,182307
2019-06-24,455.10,483.30,451.55,474.25,151612
2019-07-01,475.95,494.00,467.00,470.00,93970
2019-07-08,476.00,476.00,441.20,452.15,733466
2019-07-15,452.50,461.70,436.00,438.25,85423
2019-07-22,436.10,449.00,425.10,434.70,166245
2019-07-29,440.00,442.00,402.75,422.25,311147
2019-08-05,406.00,446.00,404.00,441.25,134900
2019-08-13,448.00,448.45,428.00,432.30,137633
2019-08-19,425.00,440.00,381.30,395.15,535162
2019-08-26,419.00,466.80,394.50,440.90,80827
2019-09-03,432.05,446.00,418.00,444.65,33161
2019-09-09,463.00,469.95,441.00,450.75,42172
2019-09-16,444.05,498.90,421.90,492.05,195334
2019-09-23,492.40,507.05,450.00,459.35,515173
2019-09-30,458.60,467.00,428.35,442.45,45821
2019-10-07,456.00,456.00,426.00,445.10,44450
2019-10-14,445.90,498.90,438.05,492.80,807586
2019-10-22,492.35,495.00,455.00,469.20,92616
2019-10-29,472.30,526.60,463.00,482.95,185183
2019-11-04,484.65,495.00,462.00,479.55,202695
2019-11-11,481.95,487.00,445.00,447.90,96956
2019-11-18,449.20,453.00,434.15,447.60,78524
2019-11-25,447.00,469.50,440.00,444.45,338631
2019-12-02,440.05,449.40,414.00,418.10,47511
2019-12-09,418.50,429.95,410.00,414.85,144556
2019-12-16,413.60,465.00,410.00,423.85,461337
2019-12-23,419.45,428.00,410.10,417.30,129888
2019-12-30,421.60,454.00,411.00,440.80,605560
2020-01-06,435.40,479.95,427.50,462.65,228652
2020-01-13,467.70,524.00,458.25,496.15,740516
2020-01-20,492.50,504.00,479.60,489.00,112189
2020-01-27,480.35,500.95,455.00,459.60,285806
2020-02-03,456.10,482.00,428.85,434.35,185845
2020-02-10,439.90,440.00,398.35,423.10,301350
2020-02-17,423.00,423.00,385.55,402.55,142041
2020-02-24,391.00,402.00,363.25,376.65,267271
2020-03-02,380.00,395.00,341.30,358.70,86156
2020-03-09,358.70,362.10,231.40,232.80,1377511
2020-03-16,232.00,232.20,166.25,182.80,408418
2020-03-23,175.00,185.00,135.00,141.40,347740
