Date,Open,High,Low,Close,Volume
2001-12-31,8.70,9.03,8.61,8.92,570475
2002-01-07,8.80,9.05,8.55,8.59,499280
2002-01-14,8.42,9.84,8.20,9.56,1938145
2002-01-21,9.60,10.80,9.60,9.96,4541870
2002-01-28,9.91,11.50,9.80,11.04,2866625
2002-02-04,12.00,13.80,11.10,11.79,7126230
2002-02-11,12.18,14.20,12.00,13.78,5177645
2002-02-18,14.00,14.18,12.20,13.96,6578540
2002-02-25,13.80,15.80,12.45,14.47,20489105
2002-03-04,15.37,16.98,14.90,15.92,17117535
2002-03-11,16.14,16.14,14.40,15.62,3782220
2002-03-18,16.00,16.64,14.53,14.61,2731090
2002-03-25,14.50,14.98,14.00,14.42,1014610
2002-04-01,14.60,15.60,14.00,15.29,2544625
2002-04-08,15.40,15.60,14.50,14.70,3087795
2002-04-15,15.00,15.00,14.19,14.41,1217400
2002-04-22,14.48,15.37,13.82,14.61,2265345
2002-04-29,14.89,15.08,14.43,14.68,826740
2002-05-06,14.71,14.96,14.42,14.67,965445
2002-05-13,14.60,14.89,13.61,13.85,931605
2002-05-20,13.80,13.97,12.03,13.08,2053980
2002-05-27,14.38,14.79,13.80,14.19,2438085
2002-06-03,14.37,15.39,14.14,14.45,1096335
2002-06-10,14.70,16.50,14.40,15.95,2774080
2002-06-17,16.06,17.67,15.32,17.49,5789260
2002-06-24,17.32,17.58,16.44,16.70,1754145
2002-07-01,16.70,17.00,15.84,16.07,1824200
2002-07-08,16.00,16.60,15.80,15.93,1128905
2002-07-15,16.00,17.00,14.90,15.45,1149710
2002-07-22,16.36,16.40,14.20,15.39,1466530
2002-07-29,15.20,15.20,13.60,14.17,1801265
2002-08-05,14.40,14.50,13.85,14.22,1467895
2002-08-12,14.40,14.78,14.20,14.44,331155
2002-08-19,14.60,15.20,14.34,14.44,1642260
2002-08-26,14.42,14.80,14.24,14.45,435995
2002-09-02,14.76,15.05,14.21,15.00,870290
2002-09-09,14.41,14.94,14.41,14.47,761270
2002-09-16,14.96,14.96,14.24,14.62,595095
2002-09-23,14.70,15.20,14.35,14.86,475485
2002-09-30,14.70,14.83,14.53,14.61,310045
2002-10-07,14.80,14.98,14.11,14.30,468040
2002-10-14,14.40,14.50,14.12,14.38,284435
2002-10-21,14.50,14.50,12.70,12.74,1554045
2002-10-28,12.75,13.06,12.62,12.79,436730
2002-11-04,12.97,13.07,12.50,12.53,304660
2002-11-11,12.42,12.43,11.73,11.98,628540
2002-11-18,12.10,12.20,11.36,12.08,973265
2002-11-25,12.00,12.98,12.00,12.89,1198020
2002-12-30,12.80,13.16,12.60,12.66,321735
2003-01-06,13.00,13.00,11.90,12.60,2659715
2003-01-13,12.70,13.95,12.60,13.45,2262290
2003-01-20,13.77,14.16,13.25,13.35,2357680
2003-01-27,13.20,13.34,12.56,12.65,680465
2003-02-03,12.60,13.16,12.60,13.07,675825
2003-02-10,13.12,13.12,12.72,12.80,571420
2003-02-17,13.00,14.28,12.86,13.75,2013030
2003-02-24,14.05,14.65,13.40,14.28,5098615
2003-03-03,14.49,14.54,13.40,13.50,971385
2003-03-10,13.46,13.58,12.81,13.41,1537840
2003-03-17,13.38,14.00,13.00,13.45,450235
2003-03-24,13.32,14.76,13.26,13.80,796350
2003-03-31,13.72,14.00,13.12,13.97,721945
2003-04-07,14.00,14.50,14.00,14.25,976080
2003-04-14,14.22,15.00,14.02,14.66,554795
2003-04-21,14.96,16.10,14.71,15.21,1582375
2003-04-28,15.00,16.20,15.00,16.10,1228325
2003-05-05,16.34,17.11,16.04,16.39,1709640
2003-05-12,16.50,17.29,16.37,16.93,1852400
2003-05-19,16.81,18.52,16.51,17.90,2570455
2003-05-26,18.10,22.70,18.00,22.26,6299815
2003-06-02,21.99,23.98,19.85,21.72,7295290
2003-06-09,22.56,22.95,20.82,21.55,2473460
2003-06-16,23.18,27.74,19.02,25.37,20120920
2003-06-23,25.78,26.13,24.20,25.11,8505985
2003-06-30,23.80,26.70,23.80,25.57,10140690
2003-07-07,25.41,27.26,25.40,26.23,11144025
2003-07-14,26.95,33.74,25.80,30.32,21301870
2003-07-21,31.01,31.20,27.40,28.48,10866165
2003-07-28,28.68,29.28,26.01,26.18,6843015
2003-08-04,26.24,26.80,23.55,25.71,8677230
2003-08-11,25.80,29.10,25.60,28.68,19220820
2003-08-18,29.20,30.00,27.01,27.21,11194880
2003-08-25,27.60,29.45,25.60,27.73,8549960
2003-09-01,28.00,28.80,26.60,26.78,2862250
2003-09-08,27.03,28.89,26.61,26.78,4117755
2003-09-15,26.71,26.80,23.43,24.67,3939675
2003-09-22,24.80,25.58,23.61,25.17,2072265
2003-09-29,25.80,29.37,25.22,28.43,10707135
2003-10-06,28.60,35.35,28.60,34.53,31011725
2003-10-13,35.14,37.20,34.01,36.47,14797135
2003-10-20,36.50,36.50,31.00,34.26,6409995
2003-10-27,34.15,35.12,32.10,34.21,2649390
2003-11-03,35.01,35.60,32.61,32.95,5148845
2003-11-10,32.24,38.38,31.70,34.58,37879540
2003-11-17,35.47,36.60,32.20,32.94,4873050
2003-11-24,33.27,36.57,33.22,35.99,9440805
2003-12-01,36.36,39.68,35.04,38.63,21939090
2003-12-08,39.02,43.48,38.84,41.00,21883920
2003-12-15,41.40,43.96,39.60,40.06,10352125
2003-12-22,40.20,44.00,40.00,43.26,11689545
2003-12-29,43.74,45.40,42.61,44.10,8090430
2004-01-05,44.43,48.28,42.30,47.02,9660405
2004-01-12,46.80,49.74,43.07,45.05,7011920
2004-01-19,45.00,45.19,39.59,43.47,4280270
2004-01-27,48.04,48.04,41.20,41.95,3761765
2004-02-03,41.66,42.34,39.60,40.07,3206210
2004-02-09,40.00,41.76,39.70,40.18,5154725
2004-02-16,40.50,42.66,39.20,39.47,5207510
2004-02-23,39.52,39.60,35.80,36.84,2664725
2004-03-01,37.10,40.80,37.10,38.34,1541870
2004-03-08,38.60,41.00,37.63,38.17,2135015
2004-03-15,38.60,39.10,33.42,34.10,1350795
2004-03-22,34.70,38.20,30.42,38.01,4076770
2004-03-29,38.70,39.68,36.30,39.43,3470830
2004-04-05,39.83,41.08,38.40,39.49,3883095
2004-04-12,39.80,41.00,39.20,39.53,1448970
2004-04-19,40.30,40.58,38.20,38.43,1739430
2004-04-26,34.97,38.00,34.97,36.70,721155
2004-05-03,36.74,37.72,35.11,35.58,2114875
2004-05-10,34.85,35.15,28.62,29.21,2631670
2004-05-17,27.00,32.00,23.40,29.80,2746010
2004-05-24,30.00,31.00,28.00,29.07,1862675
2004-05-31,28.02,29.10,25.05,27.78,3866730
2004-06-07,27.81,30.20,27.60,29.16,3245035
2004-06-14,28.90,29.99,27.75,29.22,1007025
2004-06-21,28.90,29.56,25.42,25.95,2539260
2004-06-28,26.00,28.20,25.60,27.57,3496325
2004-07-05,27.98,28.79,25.60,26.78,3226015
2004-07-12,27.18,29.20,26.81,28.82,3342120
2004-07-19,29.18,30.70,29.04,29.59,4063565
2004-07-26,28.78,30.20,28.41,28.84,2592385
2004-08-02,29.20,29.50,28.22,28.52,1123180
2004-08-09,28.64,28.90,27.40,27.52,850635
2004-08-16,27.42,30.90,26.62,26.71,713495
2004-08-23,26.94,28.48,26.50,27.66,1823080
2004-08-30,28.16,32.12,28.04,31.73,8838415
2004-09-06,31.90,32.88,31.21,31.95,7534705
2004-09-13,32.60,34.80,29.00,30.04,4347640
2004-09-20,30.23,30.57,29.55,30.02,1742835
2004-09-27,30.76,31.98,29.23,29.79,1838100
2004-10-04,30.11,30.38,29.40,29.51,1733320
2004-10-11,30.20,30.40,28.00,28.71,5154200
2004-10-18,29.00,29.00,27.00,27.64,1909780
2004-10-25,27.60,29.50,27.00,28.07,2928860
2004-11-01,28.10,29.16,27.70,28.40,1681680
2004-11-08,28.60,28.95,28.01,28.36,2621000
2004-11-16,28.59,36.10,28.40,35.17,16706975
2004-11-22,34.00,35.60,33.90,35.11,6519865
2004-11-29,35.35,36.98,34.20,35.46,5084515
2004-12-06,35.70,38.68,34.44,38.30,7131875
2004-12-13,38.50,39.18,37.91,38.02,3675245
2004-12-20,38.10,40.80,37.52,39.93,6869365
2004-12-27,40.00,42.00,39.20,41.48,4127755
2005-01-03,41.70,43.20,38.20,38.57,2067615
2005-01-10,39.00,42.32,38.00,40.59,7280320
2005-01-17,40.45,42.58,39.80,41.53,2340480
2005-01-24,41.40,42.60,40.20,41.01,1889780
2005-01-31,40.80,44.48,40.10,43.95,5406710
2005-02-07,44.20,46.18,43.60,45.56,3595265
2005-02-14,45.00,51.76,45.00,50.13,11997110
2005-02-21,50.70,53.00,47.80,49.87,8096765
2005-02-28,51.00,53.00,49.31,51.70,3784670
2005-03-07,51.60,55.00,49.41,49.82,7565890
2005-03-14,50.18,51.62,49.20,49.93,1843675
2005-03-21,50.00,50.20,45.00,45.62,3305085
2005-03-28,47.08,48.80,44.47,46.62,3306225
2005-04-04,47.60,48.40,46.60,47.21,1376085
2005-04-11,47.98,50.94,47.06,50.43,3303960
2005-04-18,55.00,55.00,47.70,53.08,2784015
2005-04-25,53.30,56.50,49.72,50.00,7785955
2005-05-02,51.00,52.96,48.22,50.60,2312235
2005-05-09,52.02,52.90,49.00,49.27,1687100
2005-05-16,49.70,50.40,48.40,48.83,1488970
2005-05-23,49.60,49.60,46.66,47.37,1811875
2005-05-30,48.38,48.78,47.20,47.45,1041240
2005-06-06,48.40,51.25,47.45,49.80,3625650
2005-06-13,49.43,50.50,46.00,46.28,1471765
2005-06-20,47.40,47.40,44.20,44.65,2495105
2005-06-27,44.60,45.00,39.17,42.75,11985540
2005-07-04,43.31,46.39,42.00,43.61,7178060
2005-07-11,43.98,48.08,42.52,46.62,12630910
2005-07-18,46.80,47.98,43.99,44.48,5166570
2005-07-25,45.16,45.90,41.40,42.26,3712315
2005-08-01,43.00,44.56,42.90,43.31,2669190
2005-08-08,43.87,44.90,41.40,43.10,7446425
2005-08-16,43.78,43.90,41.84,42.10,5780060
2005-08-22,42.77,42.77,39.01,40.18,9809960
2005-08-29,40.74,42.00,39.40,41.29,6699370
2005-09-05,42.00,42.65,41.37,41.66,3188050
2005-09-12,42.35,43.95,41.62,43.25,7239620
2005-09-19,43.40,44.29,38.06,39.42,6191100
2005-09-26,40.39,41.38,39.60,40.30,5028495
2005-10-03,40.88,42.50,39.91,40.21,8055330
2005-10-10,40.40,41.40,39.80,40.04,5357815
2005-10-17,39.80,40.14,36.40,37.75,4809195
2005-10-24,38.20,43.97,36.51,37.51,7866610
2005-10-31,38.68,40.49,37.52,40.06,4471645
2005-11-07,40.30,42.90,40.06,41.56,7768900
2005-11-14,41.62,42.70,41.00,41.91,2972420
2005-11-21,41.97,42.18,39.60,41.20,5017795
2005-11-28,42.16,42.58,40.15,41.11,6148025
2005-12-05,41.49,41.49,39.86,40.32,5694265
2005-12-12,40.38,42.67,40.26,41.21,8408450
2005-12-19,41.40,41.73,39.64,39.72,7892335
2005-12-26,39.84,41.50,38.60,39.40,6942940
2006-01-02,39.50,41.60,39.49,40.56,10338590
2006-01-09,40.90,41.29,39.20,39.36,6219285
2006-01-16,39.60,39.68,37.48,39.00,3940055
2006-01-23,39.00,40.55,38.44,39.79,6931915
2006-01-30,40.20,40.30,38.26,38.69,6106910
2006-02-06,38.80,41.08,38.60,40.58,13297440
2006-02-13,41.00,42.90,40.51,40.70,13726380
2006-02-20,40.71,40.96,39.48,40.52,7175115
2006-02-27,40.96,41.76,39.64,40.42,6864790
2006-03-06,40.60,41.50,39.15,39.43,6481100
2006-03-13,39.80,40.02,38.50,38.63,4317835
2006-03-20,38.98,39.40,37.20,38.07,4980145
2006-03-27,39.00,39.40,36.52,37.95,14783545
2006-04-03,38.40,44.40,37.91,42.67,33230380
2006-04-10,42.99,45.59,40.41,42.84,19264890
2006-04-17,43.37,46.69,42.28,45.23,20160465
2006-04-24,45.40,45.40,38.70,41.90,8004270
2006-05-02,44.20,44.20,37.60,42.97,3045040
2006-05-08,43.40,45.08,40.00,42.63,5070595
2006-05-15,43.38,43.38,35.00,35.67,6973190
2006-05-22,37.00,38.20,30.60,37.12,11973695
2006-05-29,38.09,38.48,33.21,34.40,3533650
2006-06-05,35.00,35.20,29.40,31.22,7979205
