Date,Open,High,Low,Close,Volume
2001-12-31,16.89,17.36,16.71,17.06,556838
2002-01-07,17.25,17.44,16.71,16.74,491251
2002-01-14,17.19,18.94,16.82,18.09,1531758
2002-01-21,18.30,19.18,17.27,17.61,1804020
2002-01-28,17.57,17.79,17.19,17.38,562786
2002-02-04,17.53,19.05,17.25,17.83,1343893
2002-02-11,18.36,18.96,18.04,18.73,1671177
2002-02-18,19.11,19.71,18.51,19.11,2833936
2002-02-25,18.71,19.69,17.42,18.11,1727614
2002-03-04,18.39,20.72,18.39,18.99,4841911
2002-03-11,18.94,19.11,18.47,18.92,1572828
2002-03-18,19.11,19.26,18.47,18.66,710170
2002-03-25,18.64,20.14,18.45,18.77,509794
2002-04-01,19.24,19.63,18.06,19.18,1154546
2002-04-08,19.37,19.93,19.09,19.61,1322102
2002-04-15,19.86,20.46,19.63,19.74,1475385
2002-04-22,19.56,20.10,19.33,19.69,567419
2002-04-29,19.59,21.43,19.33,20.14,633900
2002-05-06,20.19,21.43,20.16,21.11,1634663
2002-05-13,21.86,22.29,20.27,20.46,2225016
2002-05-20,20.25,21.56,19.71,21.28,2240215
2002-05-27,21.43,22.93,18.86,19.05,2673412
2002-06-03,19.29,22.29,19.22,20.12,5394193
2002-06-10,21.34,24.73,20.49,24.36,10775683
2002-06-17,24.86,28.07,24.64,26.44,14116146
2002-06-24,26.66,26.91,24.56,25.33,3586374
2002-07-01,25.52,27.39,25.18,26.38,5360724
2002-07-08,27.06,30.00,27.06,29.27,14856607
2002-07-15,29.40,29.40,26.66,27.19,5019032
2002-07-22,27.11,27.11,22.63,23.68,3730214
2002-07-29,23.66,26.44,21.86,24.39,6569141
2002-08-05,24.64,25.71,23.19,24.24,5102137
2002-08-12,23.96,24.90,23.96,24.19,1219414
2002-08-19,24.51,24.54,23.87,24.04,1116236
2002-08-26,24.02,24.39,23.44,23.64,723157
2002-09-02,23.98,25.71,23.25,23.44,869294
2002-09-09,23.14,23.91,22.63,23.25,707088
2002-09-16,23.38,23.57,22.20,23.06,978130
2002-09-23,23.25,23.25,22.20,22.84,678585
2002-09-30,23.16,23.16,22.50,22.59,463502
2002-10-07,22.71,23.55,21.00,21.47,1261210
2002-10-14,21.69,22.18,21.11,21.19,786380
2002-10-21,21.43,23.57,20.36,21.54,2427723
2002-10-28,21.43,22.16,19.89,20.83,2420315
2002-11-04,21.19,21.41,20.42,20.49,1083166
2002-11-11,20.79,20.89,20.04,20.53,2129291
2002-11-18,20.19,22.29,20.19,22.14,1943372
2002-11-25,22.24,23.36,22.07,23.29,2338004
2002-12-30,25.01,25.16,24.47,24.75,787598
2003-01-06,24.90,25.18,24.06,24.71,1159297
2003-01-13,24.66,26.91,24.21,26.42,3836995
2003-01-20,26.79,29.31,25.71,26.42,15597094
2003-01-27,26.14,26.49,24.77,25.01,4058198
2003-02-03,25.07,26.79,25.07,25.67,3116231
2003-02-10,25.46,25.80,24.73,24.79,774896
2003-02-17,25.05,26.85,25.05,26.68,3853013
2003-02-24,26.76,29.06,26.74,27.58,7306578
2003-03-03,27.21,27.96,24.47,26.27,2534147
2003-03-10,26.74,26.91,25.91,26.46,1642071
2003-03-17,26.27,27.34,25.54,26.89,1633660
2003-03-24,27.30,27.30,25.91,26.51,947175
2003-03-31,26.16,30.21,26.14,29.76,5122425
2003-04-07,29.57,31.03,27.96,28.65,3990052
2003-04-14,28.93,30.04,28.52,28.78,1950628
2003-04-21,29.19,29.70,28.37,28.56,1534061
2003-04-28,28.86,30.62,28.56,29.85,4394153
