Date,Open,High,Low,Close,Volume
2023-09-18,134.50,146.60,127.25,143.40,46735735
2023-09-25,143.20,155.90,141.50,149.85,17509002
2023-10-03,150.00,170.85,146.00,164.95,12813266
2023-10-09,160.25,167.80,153.05,155.45,6361860
2023-10-16,157.00,159.65,143.50,145.05,6438173
2023-10-23,146.80,153.70,137.00,151.70,4666912
2023-10-30,151.75,154.90,147.15,150.00,1950139
2023-11-06,151.95,159.90,149.80,158.90,2817551
2023-11-13,159.45,166.90,155.00,158.75,3243075
2023-11-20,159.70,178.80,152.80,170.75,6745224
2023-11-28,172.85,182.25,164.00,178.60,5155375
2023-12-04,182.90,186.30,174.00,176.40,3574088
2023-12-11,177.95,182.10,171.45,174.00,2668679
2023-12-18,175.00,175.75,155.00,173.55,5454705
2023-12-26,171.00,178.90,163.40,166.45,2897704
2024-01-01,167.95,183.00,167.95,177.25,6849652
2024-01-08,179.00,197.70,174.50,193.35,7368332
2024-01-15,196.10,196.10,174.55,184.45,6657719
2024-01-23,186.75,187.25,172.75,182.65,2421710
2024-01-29,185.00,207.00,182.75,203.30,7958682
2024-02-05,207.00,209.45,181.55,197.70,10196732
2024-02-12,198.80,203.55,186.30,188.75,6532915
2024-02-19,188.00,231.75,184.45,224.55,21936097
2024-02-26,223.90,237.85,213.30,226.65,10071702
2024-03-04,228.20,228.70,199.60,214.00,5042538
2024-03-11,215.00,218.80,201.85,212.25,7627971
2024-03-18,213.45,219.15,200.15,207.55,4771705
2024-03-26,208.50,216.20,205.30,211.40,3458366
2024-04-01,214.80,219.00,200.10,206.45,35762989
2024-04-08,207.95,208.40,195.85,198.15,5176054
2024-04-15,195.80,202.65,187.80,197.70,6372612
2024-04-22,198.90,199.40,190.60,193.50,4894694
2024-04-29,194.05,199.60,190.85,195.05,4460540
2024-05-06,196.70,196.80,185.05,191.15,4550593
2024-05-13,191.40,206.35,185.10,203.20,6285896
2024-05-21,203.00,208.80,194.35,195.70,3104711
2024-05-27,197.90,198.90,181.10,183.60,5042774
2024-06-03,190.70,191.15,146.50,184.70,6926549
2024-06-10,186.00,191.50,182.61,190.58,3033519
2024-06-18,192.90,200.95,188.86,190.68,5021655
2024-06-24,191.70,199.90,183.81,191.02,8808697
2024-07-01,192.50,194.62,186.50,190.66,6288662
2024-07-08,191.65,193.59,185.60,186.56,4823602
2024-07-15,188.25,188.25,172.00,174.69,3719394
2024-07-22,173.97,186.83,169.84,184.09,4778408
2024-07-29,185.10,187.30,175.00,179.36,3723253
2024-08-05,182.00,205.00,177.06,197.36,16777568
