Date,Open,High,Low,Close,Volume
2025-07-14,435.00,469.25,435.00,458.75,23218013
2025-07-21,453.00,457.65,410.10,417.00,6968678
2025-07-28,417.00,434.45,392.70,425.00,2298082
2025-08-04,425.35,449.50,414.60,445.95,2114817
2025-08-11,445.00,469.90,437.00,455.00,1739681
2025-08-18,455.00,498.70,452.90,491.10,2735233
2025-08-25,489.05,505.10,474.75,489.20,1303273
2025-09-01,489.00,544.90,486.70,525.30,1677908
2025-09-08,530.95,530.95,501.20,516.15,585118
2025-09-15,523.00,551.00,507.05,545.70,932508
2025-09-22,543.00,586.00,524.50,575.75,1451468
2025-09-29,572.90,580.70,550.00,566.00,363591
2025-10-06,566.05,617.90,561.00,586.75,1136102
2025-10-13,575.05,585.40,532.05,540.25,652682
2025-10-20,540.25,577.30,534.95,557.50,367934
2025-10-27,563.10,589.00,548.05,579.65,405768
2025-11-03,575.65,619.00,539.00,578.60,954379
2025-11-10,579.00,596.00,571.05,578.90,430969
2025-11-17,578.00,586.00,547.00,549.25,295183
2025-11-24,549.25,559.70,475.10,480.65,552070
2025-12-01,480.00,480.80,440.85,447.15,518755
2025-12-08,446.80,477.00,423.10,472.35,635649
2025-12-15,465.25,494.00,458.00,465.15,144740
2025-12-22,465.00,477.00,459.85,471.10,81009
2025-12-29,467.00,528.25,456.80,507.80,513383
2026-01-05,502.10,509.00,460.00,461.20,190357
2026-01-12,457.85,484.90,442.80,462.20,601306
2026-01-19,465.45,472.95,430.00,439.85,369378
2026-01-27,433.60,465.50,430.30,454.20,255502
2026-02-02,448.00,466.55,440.10,459.90,628943
2026-02-09,459.45,476.25,448.00,457.15,278894
2026-02-16,452.60,457.00,433.15,437.50,233891
2026-02-23,437.00,442.70,388.00,410.05,360739
2026-03-02,409.90,417.00,375.50,403.60,168806
2026-03-09,395.90,409.60,370.00,385.70,489499
2026-03-16,387.70,411.00,375.55,393.45,285982
2026-03-23,387.00,399.05,371.00,385.20,569356
2026-03-30,380.05,393.00,361.50,374.90,275243
2026-04-06,374.00,411.00,368.00,405.15,223944
2026-04-13,396.60,434.00,396.60,432.45,522855
2026-04-20,438.90,454.20,419.00,425.20,413028
2026-04-27,425.00,475.00,417.10,432.50,1243686
2026-05-04,433.00,479.70,431.20,459.80,563289
2026-05-11,458.60,465.60,422.25,437.40,360880
2026-05-18,438.45,456.00,418.00,451.15,285360
2026-05-25,448.95,469.40,431.00,434.75,333389
2026-06-01,432.75,457.30,431.00,453.10,231145
2026-06-08,450.00,469.00,439.00,446.35,125384
2026-06-15,459.95,496.00,449.00,462.80,726825
2026-06-22,465.60,495.00,461.90,489.55,404826
2026-06-29,489.00,511.80,471.10,474.55,466117
2026-07-06,474.55,481.95,450.05,465.70,183580
2026-07-13,466.40,478.00,452.90,455.50,178455
2026-07-20,458.00,515.00,452.55,482.55,2674269
2026-07-27,481.70,495.00,464.15,470.50,655994
2026-08-03,478.85,498.40,466.60,486.80,353881
2026-08-10,487.10,502.70,470.10,488.75,538811
2026-08-17,489.00,529.70,486.15,523.25,554795
2026-08-24,540.00,567.90,523.85,538.75,1073654
2026-08-31,538.75,548.80,522.00,541.50,240152
2026-09-07,547.00,558.00,521.10,530.75,403663
2026-09-15,539.00,560.95,503.30,547.35,433243
