Date,Open,High,Low,Close,Volume
2002-09-23,25.00,27.71,23.79,26.68,460043
2002-09-30,26.61,28.21,24.29,24.46,1624905
2002-10-07,24.86,25.61,22.32,22.68,684486
2002-10-14,23.07,23.82,22.25,22.86,520291
2002-10-21,22.86,24.57,19.46,19.71,536719
2002-10-28,19.64,20.64,18.39,18.64,288004
2002-11-04,18.93,19.00,18.04,18.21,109609
2002-11-11,18.21,20.00,17.21,17.75,195516
2002-11-18,17.75,21.71,17.71,20.75,602331
2002-11-25,20.57,22.25,20.04,21.96,545170
2002-12-30,27.93,29.11,26.79,27.11,1283619
2003-01-06,27.29,28.50,22.50,26.46,2008463
2003-01-13,27.86,33.75,25.86,31.64,6133814
2003-01-20,30.71,31.43,23.57,23.93,2901299
2003-01-27,23.57,24.07,21.46,22.39,1613807
2003-02-03,23.18,24.21,20.64,21.14,1305882
2003-02-10,22.50,27.43,22.04,23.86,3795204
2003-02-17,24.96,26.18,24.11,24.18,1112298
2003-02-24,24.29,24.68,23.86,24.18,431076
2003-03-03,24.29,24.39,23.07,23.29,335642
2003-03-10,23.07,24.11,22.96,23.21,338876
2003-03-17,23.21,23.75,23.00,23.54,288234
2003-03-24,23.46,23.57,22.50,22.57,391410
2003-03-31,22.61,23.89,21.64,23.57,571894
2003-04-07,24.14,24.29,21.57,22.39,333948
2003-04-14,23.14,23.14,22.00,22.18,147156
2003-04-21,22.61,23.93,22.25,23.46,543898
2003-04-28,23.57,23.75,22.29,22.75,116511
2003-05-05,23.71,23.71,21.82,22.18,97507
2003-05-12,22.36,22.36,20.71,22.11,146691
2003-05-19,22.46,22.82,19.46,19.96,169585
2003-05-26,20.64,22.86,16.43,16.96,737710
2003-06-02,17.75,21.07,16.89,20.71,1659515
2003-06-09,21.43,22.86,20.36,20.82,967796
2003-06-16,20.89,21.43,20.36,20.68,449105
2003-06-23,21.07,28.93,20.89,28.64,2637404
2003-06-30,28.64,41.79,27.93,38.21,8013471
2003-07-07,38.36,44.25,37.36,42.07,4513656
2003-07-14,42.68,46.79,39.29,44.00,5639857
2003-07-21,43.57,44.64,38.04,40.75,2590008
