Date,Open,High,Low,Close,Volume
2025-08-11,311.30,325.00,280.65,283.30,16679393
2025-08-18,285.25,327.00,276.15,315.25,18030501
2025-08-25,318.80,334.90,294.50,297.00,8436960
2025-09-01,297.00,317.40,285.00,287.80,4550171
2025-09-08,288.00,291.70,272.25,273.20,2844313
2025-09-15,274.05,298.00,271.05,284.50,2207344
2025-09-22,284.00,288.15,261.25,266.30,1274049
2025-09-29,267.00,274.95,256.80,272.35,637652
2025-10-06,268.10,279.90,262.00,272.65,533566
2025-10-13,272.60,283.60,264.00,274.60,767999
2025-10-20,279.80,294.25,275.15,289.60,1462384
2025-10-27,291.10,309.00,287.50,302.75,1598801
2025-11-03,299.75,314.70,292.65,305.75,1011543
2025-11-10,305.90,306.35,272.25,295.75,1476522
2025-11-17,295.90,295.90,274.15,275.20,769875
2025-11-24,275.05,281.90,274.95,275.00,438907
2025-12-01,276.25,284.65,274.95,277.00,360118
2025-12-08,275.10,276.90,256.95,267.45,606742
2025-12-15,265.10,268.90,257.00,263.50,222731
2025-12-22,261.70,274.00,260.00,262.45,208738
2025-12-29,262.05,269.25,260.00,263.35,122102
2026-01-05,257.10,266.75,243.55,245.80,255977
2026-01-12,243.00,253.00,234.30,245.60,280660
2026-01-19,247.55,264.25,222.00,227.70,1106653
2026-01-27,232.25,232.50,218.51,220.80,206935
2026-02-02,221.91,257.00,218.00,237.37,334731
2026-02-09,242.10,276.21,240.10,258.96,650295
2026-02-16,255.00,260.00,241.82,246.84,628252
2026-02-23,246.84,250.00,233.10,235.29,135549
2026-03-02,227.00,232.74,217.21,219.56,652598
2026-03-09,216.00,217.00,197.60,198.24,521856
2026-03-16,200.53,237.59,195.00,210.78,950547
2026-03-23,209.90,211.98,195.01,196.69,491897
2026-03-30,197.48,204.50,186.00,201.76,190036
2026-04-06,201.76,225.00,197.60,218.87,283129
2026-04-13,216.00,226.57,210.36,217.10,227115
2026-04-20,218.50,248.00,211.13,228.14,5881103
2026-04-27,230.01,250.30,228.20,240.66,420383
2026-05-04,244.27,273.98,239.56,264.11,532785
2026-05-11,261.26,275.34,235.00,238.04,332612
2026-05-18,233.10,247.99,221.35,243.36,194184
2026-05-25,239.50,244.77,218.50,221.41,312982
2026-06-01,221.42,234.11,216.18,224.87,217685
2026-06-08,220.42,236.96,214.81,234.22,166282
2026-06-15,238.02,270.00,237.02,240.33,2683141
2026-06-22,243.00,247.80,234.00,234.52,150573
2026-06-29,235.19,258.80,231.00,251.72,446768
2026-07-06,252.01,259.79,232.10,236.45,255511
2026-07-13,236.79,251.00,231.00,245.97,264082
2026-07-20,245.97,246.49,219.00,220.87,261932
2026-07-27,224.80,231.00,220.00,221.01,234909
2026-08-03,223.25,227.00,214.50,219.59,374771
2026-08-10,219.59,221.79,212.21,215.54,249677
2026-08-17,217.14,217.70,202.00,203.02,460175
2026-08-24,202.00,209.84,197.13,203.79,532890
2026-08-31,202.97,215.00,197.46,206.08,1188784
2026-09-07,206.49,225.76,200.00,221.15,886157
2026-09-15,221.50,223.50,203.72,208.40,254157
