Date,Open,High,Low,Close,Volume
2004-06-07,6.65,7.35,6.33,6.69,228560
2004-06-14,6.57,6.64,6.22,6.30,187270
2004-06-21,6.16,6.58,5.85,6.35,249550
2004-06-28,6.69,6.90,6.10,6.12,185750
2004-07-05,6.49,6.65,5.81,6.29,165160
2004-07-12,6.59,6.60,6.00,6.17,115430
2004-07-19,6.11,7.95,6.00,7.57,603460
2004-07-26,7.80,8.20,7.31,7.84,327860
2004-08-02,7.50,7.89,7.27,7.41,317450
2004-08-09,7.54,7.58,7.11,7.26,209830
2004-08-16,7.20,8.70,7.11,8.57,490140
2004-08-23,8.11,8.70,7.55,8.22,139870
2004-08-30,8.50,11.45,7.60,10.93,8879000
2004-09-06,11.45,12.50,10.89,11.38,1384760
2004-09-13,11.30,12.91,10.71,12.11,1294850
2004-09-20,12.33,13.25,11.68,12.84,922340
2004-09-27,12.85,12.97,11.90,12.21,449810
2004-10-04,11.91,14.53,11.91,14.53,1279860
2004-10-11,15.90,17.41,15.31,17.41,1323140
2004-10-18,18.20,18.28,15.96,17.00,2776000
2004-10-25,16.90,18.93,16.10,18.59,5869550
2004-11-01,19.20,19.80,18.00,18.07,2596990
2004-11-08,18.35,19.90,17.45,19.38,2130760
2004-11-16,19.75,21.00,18.60,19.70,2356900
2004-11-22,19.11,20.09,18.32,18.41,804400
2004-11-29,18.61,18.75,16.79,17.76,1130130
2004-12-06,17.99,18.30,17.15,18.09,656840
2004-12-13,18.64,20.90,18.64,19.60,2014710
2004-12-20,19.85,20.58,18.50,18.75,1165520
2004-12-27,19.49,19.49,17.66,18.92,714450
2005-01-03,19.20,20.80,19.00,20.42,5644810
2005-01-10,20.80,23.12,20.35,22.20,2784350
2005-01-17,23.00,24.00,21.78,21.78,1750380
2005-01-24,21.15,24.00,20.90,23.25,825630
2005-01-31,23.52,25.20,22.25,24.45,1802000
2005-02-07,24.90,24.90,22.60,23.18,1438280
2005-02-14,23.75,23.80,21.00,21.86,1329700
2005-02-21,22.00,22.35,20.51,21.01,682680
2005-02-28,21.10,24.60,20.81,22.45,1843060
2005-03-07,22.40,23.50,21.00,22.89,1248170
2005-03-14,23.00,23.00,20.10,20.90,769450
2005-03-21,20.85,21.40,18.10,18.55,924010
2005-03-28,18.99,21.90,17.63,21.82,2031370
2005-04-04,23.00,23.70,21.01,21.25,5238760
2005-04-11,21.00,21.40,19.32,19.39,1319500
2005-04-18,19.50,20.40,18.52,19.90,868750
2005-04-25,19.50,20.39,18.24,18.29,480590
2005-05-02,18.50,19.20,17.81,18.37,445660
2005-05-09,17.99,20.09,17.99,20.09,2382650
2005-05-16,20.10,20.40,18.52,18.89,973260
2005-05-23,19.30,19.99,18.80,18.91,950560
2005-05-30,18.50,19.10,18.15,18.36,610890
2005-06-06,18.52,19.80,18.52,19.62,1305460
2005-06-13,19.82,21.30,18.56,18.81,2178350
2005-06-20,19.59,20.40,18.30,19.41,1338990
2005-06-27,19.84,19.84,18.56,18.74,441920
2005-07-04,19.05,21.09,18.80,20.28,1959710
