Date,Open,High,Low,Close,Volume
2009-09-07,41.05,44.80,40.00,40.15,99985
2009-09-14,41.00,42.60,37.85,40.55,139931
2009-09-22,40.00,42.95,38.50,40.10,100989
2009-09-29,41.50,41.50,39.00,40.15,89295
2009-10-05,39.50,40.25,37.05,37.55,65705
2009-10-12,38.00,42.40,37.00,38.10,113405
2009-10-20,39.00,40.50,36.25,38.65,60647
2009-10-26,38.00,39.00,30.85,32.60,116761
2009-11-03,30.85,34.05,30.05,33.80,63221
2009-11-09,33.20,40.00,33.20,37.60,161149
2009-11-16,39.00,41.50,35.20,37.60,188689
2009-11-23,38.95,38.95,33.35,35.95,68152
2009-11-30,38.80,39.55,35.15,37.90,71056
2009-12-07,38.55,39.35,35.10,37.75,119323
2009-12-14,38.20,39.00,36.10,38.10,64613
2009-12-21,38.15,40.20,36.70,38.55,109849
2009-12-29,39.80,48.70,38.45,48.70,473602
2010-01-04,51.40,71.35,50.00,69.00,3031535
2010-02-15,59.60,59.60,57.10,57.70,97003
2010-02-22,59.00,59.00,48.60,50.95,136498
2010-03-02,52.50,55.40,50.20,51.55,141510
2010-03-08,52.30,62.30,50.00,55.35,914809
2010-03-15,50.95,57.90,50.95,52.35,343867
2010-03-22,50.10,54.50,50.10,52.05,481249
2010-03-29,50.80,54.00,49.10,49.70,312242
2010-04-05,50.95,54.95,48.90,52.80,574742
2010-04-12,50.90,54.25,48.00,48.15,281542
2010-04-19,47.30,53.15,46.55,52.25,469551
2010-04-26,50.35,53.00,47.70,47.90,185769
2010-05-03,47.50,48.90,43.00,43.75,127454
2010-05-10,43.90,50.90,42.00,46.65,425920
2010-05-17,46.05,46.50,40.15,40.85,119155
2010-05-24,37.00,44.25,37.00,42.40,118225
2010-05-31,43.25,43.80,40.55,42.85,80687
2010-06-07,40.35,43.90,40.35,42.15,37101
2010-06-14,41.30,46.90,41.20,44.70,137529
2010-06-21,43.00,46.50,40.85,43.10,63060
2010-06-28,40.65,46.00,40.30,42.35,117314
2010-07-05,40.35,52.25,40.35,49.75,919455
2010-07-12,50.00,50.30,44.80,45.90,187814
2010-07-19,45.00,53.30,45.00,49.95,608576
2010-07-26,50.00,50.95,45.80,47.25,228292
2010-08-02,47.50,48.95,46.00,46.70,113868
2010-08-09,47.00,49.45,45.35,47.05,156924
2010-08-16,49.75,49.75,46.05,46.70,158286
2010-08-23,47.85,50.00,46.30,47.30,317136
2010-08-30,48.45,48.45,46.25,47.80,72546
2010-09-06,47.10,53.90,47.10,51.45,499310
2010-09-13,50.65,57.00,48.00,50.35,887635
2010-09-20,46.20,52.00,46.20,47.00,250570
2010-09-27,46.40,47.70,44.00,45.85,296465
2010-10-04,44.25,48.55,44.25,46.50,195172
2010-10-11,45.90,47.00,44.50,44.60,75332
2010-10-18,42.35,44.60,41.00,41.40,278358
2010-10-25,41.95,42.40,39.05,39.55,180232
2010-11-01,38.55,41.00,38.00,39.70,243469
2010-11-08,39.55,43.00,38.00,39.90,410329
2010-11-15,40.95,40.95,36.90,37.20,126198
2010-11-22,37.20,37.95,31.10,31.75,101353
2010-11-29,31.00,38.70,30.65,33.55,71983
2010-12-06,34.70,34.70,29.65,31.05,71982
2010-12-13,30.00,38.00,29.50,36.15,306912
2010-12-20,39.80,39.80,32.90,34.00,278238
2010-12-27,33.10,36.45,33.00,34.05,246352
2011-01-03,34.05,35.45,32.05,32.25,82128
2011-01-10,32.05,32.95,30.55,31.60,76068
2011-01-17,32.00,32.25,30.00,30.80,86670
2011-01-24,30.60,32.95,29.15,29.85,47932
2011-01-31,29.50,31.90,27.10,27.65,94907
2011-02-07,27.20,28.00,22.20,24.95,82234
