Date,Open,High,Low,Close,Volume
2023-09-25,231.00,258.80,230.95,253.05,41196936
2023-10-03,254.40,257.00,227.50,243.35,6637360
2023-10-09,239.05,255.45,232.00,243.90,11228839
2023-10-16,239.10,272.55,239.10,261.60,11145340
2023-10-23,262.00,264.80,221.85,241.95,4875374
2023-10-30,242.00,248.60,235.25,241.35,2169751
2023-11-06,242.90,262.70,242.50,253.80,6026668
2023-11-13,252.60,284.30,248.90,280.20,5249349
2023-11-20,282.30,303.00,279.50,298.75,5219326
2023-11-28,301.95,312.00,288.00,297.85,3237865
2023-12-04,306.00,309.70,284.00,295.15,2499954
2023-12-11,296.95,297.00,277.15,279.40,1661807
2023-12-18,280.00,281.45,255.50,277.50,2048251
2023-12-26,279.25,288.20,264.40,275.00,5020565
2024-01-01,275.20,294.40,269.90,272.55,4098023
2024-01-08,275.55,275.80,260.40,266.80,2024684
2024-01-15,266.00,266.95,239.00,240.35,3629606
2024-01-23,244.80,248.80,231.90,245.10,1183679
2024-01-29,245.10,255.00,234.30,236.15,2316837
2024-02-05,238.00,253.00,229.55,248.70,2348800
2024-02-12,234.00,246.80,230.05,237.80,2526895
2024-02-19,238.05,240.50,229.50,236.50,1493824
2024-02-26,236.50,243.65,223.65,228.65,1766105
2024-03-04,229.90,234.95,203.05,210.50,1978581
2024-03-11,214.00,214.00,168.40,180.05,5534478
2024-03-18,179.10,199.00,174.10,195.00,3884383
2024-03-26,193.85,204.10,190.00,200.40,2143634
2024-04-01,200.40,207.95,198.00,203.25,990664
2024-04-08,204.00,217.65,196.50,208.15,1699386
2024-04-15,203.05,218.15,197.70,214.45,1452996
2024-04-22,217.85,217.95,201.00,201.95,1153644
2024-04-29,202.40,206.00,190.10,192.40,1250829
2024-05-06,194.80,194.80,181.10,184.95,1023737
2024-05-13,185.70,189.05,180.10,186.85,937924
2024-05-21,187.95,191.75,170.70,174.10,974184
2024-05-27,179.10,185.00,169.00,174.30,1500312
2024-06-03,177.00,184.90,144.00,178.90,1877854
2024-06-10,178.90,182.05,172.47,179.34,1001138
2024-06-18,180.40,180.90,164.01,171.41,3361168
2024-06-24,172.40,190.00,169.97,186.89,3035936
2024-07-01,187.40,203.50,176.90,177.54,3272116
2024-07-08,178.55,180.00,169.90,171.23,1325897
2024-07-15,172.40,175.50,166.87,168.00,756574
2024-07-22,168.00,174.00,161.00,172.41,1514124
2024-07-29,172.41,174.95,165.01,166.92,1290080
2024-08-05,164.52,166.39,155.32,155.89,1479555
2024-08-12,155.05,160.65,143.92,151.90,1622304
2024-08-19,152.20,180.45,152.20,175.12,3710003
2024-08-26,181.30,181.30,167.75,170.59,1883507
2024-09-02,171.80,183.11,168.31,179.47,2165699
2024-09-09,179.47,181.78,168.31,173.60,3532707
2024-09-16,174.00,189.99,174.00,181.52,6357861
2024-09-23,183.00,194.50,176.10,177.16,3410935
2024-09-30,176.60,179.90,168.51,169.50,1300282
2024-10-07,170.60,177.51,164.16,175.16,1256280
2024-10-14,176.28,176.32,166.21,168.38,705477
2024-10-21,172.00,172.57,154.99,162.58,1330250
2024-10-28,163.92,180.90,163.91,178.87,1019206
2024-11-04,180.39,184.40,172.55,174.58,1612910
