Date,Open,High,Low,Close,Volume
2022-11-14,318.80,319.80,303.15,306.50,26949
2022-11-21,306.55,306.55,273.15,276.40,47207
2022-11-28,281.50,312.00,268.05,309.50,51660
2022-12-05,314.75,314.75,247.80,279.45,87430
2022-12-12,287.00,289.00,270.00,282.60,46551
2022-12-19,287.90,287.90,251.10,262.30,62595
2022-12-26,263.05,298.00,262.25,285.00,31630
2023-01-02,281.80,287.40,265.40,273.30,19402
2023-01-09,270.10,292.90,270.10,284.40,25575
2023-01-16,284.85,291.25,273.15,284.80,17715
2023-01-23,291.25,291.25,272.00,282.40,27693
2023-01-30,275.05,294.95,270.90,286.35,28208
2023-02-06,287.00,288.45,275.35,284.00,12240
2023-02-13,286.60,287.00,271.95,272.40,17214
2023-02-20,275.00,286.00,251.00,280.45,28819
2023-02-27,280.45,285.00,261.70,277.20,25504
2023-03-06,279.00,298.90,272.00,293.95,26352
2023-03-13,286.05,303.25,276.05,299.15,32319
2023-03-20,300.05,309.80,298.00,300.15,20903
2023-03-27,300.00,331.40,275.65,316.35,94903
2023-04-03,321.90,339.40,320.00,329.35,45308
2023-04-10,338.95,345.00,308.55,336.65,45750
2023-04-17,342.50,387.05,327.15,359.15,104133
2023-04-24,364.85,379.00,341.15,365.85,37297
2023-05-02,380.30,380.75,359.80,370.25,43258
2023-05-08,370.25,373.90,315.40,328.35,138305
2023-05-15,321.00,353.45,310.00,340.20,86096
2023-05-22,335.05,388.95,335.05,357.55,137625
2023-05-29,360.00,361.80,338.05,352.65,64498
2023-06-05,357.30,365.05,341.50,352.30,60366
2023-06-12,352.40,425.00,350.10,398.75,314536
2023-06-19,399.00,413.00,379.15,384.20,67118
2023-06-26,389.95,420.95,383.55,403.20,60038
2023-07-03,404.00,409.80,353.15,369.75,147500
2023-07-10,373.05,436.95,362.00,411.45,404794
2023-07-17,411.45,419.95,377.05,391.15,176019
2023-07-24,390.00,393.90,359.00,362.70,118024
2023-07-31,364.65,389.15,360.00,367.15,160604
2023-08-07,370.90,387.35,359.95,371.75,79209
