Date,Open,High,Low,Close,Volume
2020-11-02,17.85,19.60,17.00,19.55,7816694
2020-11-09,19.60,19.70,15.35,17.65,8144518
2020-11-17,17.95,22.65,17.55,19.85,23590893
2020-11-23,20.15,23.50,17.75,22.75,33617928
2020-12-01,23.50,32.75,23.50,30.45,132175240
2020-12-07,31.00,35.00,27.80,29.85,73276397
2020-12-14,29.50,30.85,27.95,28.80,32695559
2020-12-21,28.90,31.30,23.55,29.70,34112428
2020-12-28,30.00,30.20,26.10,28.85,18782801
2021-01-04,29.10,29.35,25.90,26.30,23034304
2021-01-11,26.80,29.00,25.80,27.20,34517421
2021-01-18,27.40,27.80,24.15,24.60,17505552
2021-01-25,24.75,27.80,23.20,26.55,19312315
2021-02-01,26.70,26.80,24.50,24.60,19511664
2021-02-08,24.95,31.30,24.60,29.95,51510610
2021-02-15,30.20,30.60,27.20,27.75,23630720
2021-02-22,27.65,29.70,26.75,27.65,20310979
2021-03-01,27.90,33.85,27.25,32.55,68945307
2021-03-08,33.45,41.65,33.00,38.00,112874647
2021-03-15,38.35,39.60,33.60,36.20,43978776
2021-03-22,36.25,38.75,33.35,34.30,27503135
2021-03-30,34.90,37.70,34.90,37.00,17434426
2021-04-05,36.95,46.10,35.00,45.15,74988754
2021-04-12,44.00,49.75,40.10,45.35,102596913
2021-04-19,43.00,62.10,42.25,52.15,159382534
2021-04-26,53.00,56.90,51.40,52.80,69440324
2021-05-03,52.60,64.80,50.20,62.55,138265880
2021-05-10,63.20,67.40,59.10,62.80,70277448
2021-05-17,63.85,64.30,55.50,57.85,61953505
2021-05-24,58.25,63.00,55.55,57.90,62921103
2021-05-31,58.40,61.45,57.45,60.30,49929890
2021-06-07,60.60,63.20,58.65,59.55,55668359
2021-06-14,59.65,60.95,51.20,54.55,44965861
2021-06-21,53.00,62.65,52.50,58.05,70098885
2021-06-28,58.45,58.80,56.00,57.45,38540428
2021-07-05,57.80,74.40,57.55,71.20,221858585
2021-07-12,71.90,72.20,67.30,68.70,70028713
2021-07-19,68.40,69.70,62.45,62.70,40999237
2021-07-26,62.95,66.15,59.20,62.20,47463284
2021-08-02,62.80,63.30,55.65,61.05,52015340
2021-08-09,61.50,61.55,43.15,54.50,109234608
2021-08-16,54.45,55.50,50.50,52.20,40761983
2021-08-23,53.85,53.85,48.80,50.60,32749073
2021-08-30,51.05,54.50,50.50,52.55,36825241
2021-09-06,52.80,53.40,50.30,50.90,18272526
2021-09-13,51.00,58.75,50.35,53.95,62439640
2021-09-20,53.00,54.60,50.25,53.10,32709639
2021-09-27,53.50,53.65,50.85,51.20,23061154
2021-10-04,51.65,58.10,51.40,55.85,54703448
2021-10-11,56.20,57.60,54.20,55.25,31627999
2021-10-18,55.60,56.20,51.00,52.15,32691352
2021-10-25,52.30,54.15,41.15,42.45,55528479
2021-11-01,42.85,44.00,41.30,42.15,18031737
2021-11-08,42.60,54.75,41.40,52.75,77477536
2021-11-15,53.25,55.75,48.40,54.40,32539836
2021-11-22,54.40,58.80,51.50,53.10,63082283
2021-11-29,53.40,53.80,48.85,51.70,28647868
2021-12-06,52.30,58.00,51.20,57.35,41148403
2021-12-13,58.20,61.20,53.20,53.65,70824304
2021-12-20,52.95,54.15,50.65,51.80,23312685
2021-12-27,52.10,55.85,51.50,54.15,27448411
2022-01-03,54.50,55.40,52.00,52.25,22155574
2022-01-10,52.65,56.20,52.00,52.30,33048234
2022-01-17,52.60,54.50,49.65,50.05,29033971
2022-01-24,50.00,50.05,44.00,47.50,19395908
2022-01-31,48.00,48.45,43.00,44.50,23648081
2022-02-07,44.65,46.50,41.90,44.20,17792558
2022-02-14,43.40,44.15,41.00,41.50,14332252
2022-02-21,41.50,41.50,33.40,36.30,30089948
2022-02-28,36.20,38.20,35.10,36.65,12003591
2022-03-07,36.00,38.80,35.30,37.80,16909975
2022-03-14,37.95,38.20,34.35,35.90,20724465
2022-03-21,36.25,37.40,33.90,34.05,20105282
2022-03-28,34.00,36.30,30.40,35.65,54233722
2022-04-04,36.15,41.70,35.70,40.15,57416673
2022-04-11,40.30,43.10,40.00,40.70,27119849
2022-04-18,40.00,40.60,37.30,38.05,18670815
2022-04-25,37.75,38.00,35.15,35.45,11839065
2022-05-02,35.00,35.10,32.20,33.30,9529067
2022-05-09,33.00,33.10,28.45,30.35,17248538
2022-05-16,31.10,33.40,30.00,31.70,11022404
2022-05-23,31.90,32.05,27.60,29.95,10114055
2022-05-30,30.55,31.35,27.25,28.90,20069572
2022-06-06,29.00,29.10,26.75,27.10,11378341
2022-06-13,26.75,26.90,21.85,22.30,14637030
2022-06-20,22.50,24.85,18.60,23.80,30798318
2022-06-27,24.80,26.90,23.65,25.05,19568643
2022-07-04,25.05,25.85,23.60,25.05,13589077
2022-07-11,24.80,28.35,24.60,25.85,18902093
2022-07-18,26.15,28.70,25.60,28.00,17326149
2022-07-25,27.70,27.90,25.25,26.30,9026913
2022-08-01,26.50,43.90,26.30,43.90,54317708
2022-08-08,46.90,48.25,36.75,38.60,128236439
2022-08-16,37.50,38.30,36.05,36.20,22783125
2022-08-22,36.00,37.30,34.55,35.65,25824509
2022-08-29,34.80,38.95,34.40,36.30,29949873
2022-09-05,36.75,38.20,35.95,37.15,20287234
2022-09-12,37.50,37.65,34.80,35.00,13687459
2022-09-19,35.15,36.25,33.10,33.25,11440548
2022-09-26,33.15,33.15,30.95,31.75,12168194
2022-10-03,32.35,33.90,31.50,32.95,9062979
2022-10-10,32.50,34.00,31.30,31.40,10112037
2022-10-17,31.30,31.75,29.95,30.10,10998090
2022-10-24,30.35,30.65,29.75,29.85,6681147
2022-10-31,30.40,33.20,29.90,31.00,21764485
2022-11-07,31.20,31.85,30.45,30.60,8323518
2022-11-14,30.65,30.85,28.30,29.55,15809846
2022-11-21,29.50,32.10,29.35,31.20,16497549
2022-11-28,31.20,35.10,31.20,33.90,30086784
2022-12-05,34.10,34.85,31.50,31.70,16909420
2022-12-12,31.60,36.00,31.20,33.00,40307041
2022-12-19,33.00,35.60,30.70,31.65,45815684
2022-12-26,31.75,34.55,31.00,33.90,38233417
2023-01-02,34.15,35.75,33.50,35.65,31408727
2023-01-09,35.95,37.25,34.60,36.20,31775773
2023-01-16,36.30,39.00,35.90,36.10,27405919
2023-01-23,36.20,39.10,34.70,35.55,24613836
2023-01-30,35.00,35.85,32.80,34.15,20246188
2023-02-06,32.40,33.20,32.10,32.60,10141947
2023-02-13,32.35,32.75,31.25,31.50,7171818
2023-02-20,31.75,31.75,29.05,29.15,9548725
2023-02-27,29.20,30.15,28.20,29.55,7548291
2023-03-06,29.65,30.35,28.60,29.30,5810269
2023-03-13,29.25,29.45,25.80,26.55,10641517
2023-03-20,26.95,27.40,26.10,26.65,7830465
2023-03-27,26.65,28.65,25.00,28.40,15682879
2023-04-03,28.00,34.10,27.95,33.75,21509008
2023-04-10,33.90,33.90,31.60,32.45,7301725
2023-04-17,32.45,33.10,31.25,32.15,5945354
2023-04-24,32.25,33.50,31.50,32.25,6686249
2023-05-02,32.40,33.50,32.15,32.75,7284291
2023-05-08,32.50,34.40,31.80,32.75,10838123
2023-05-15,33.10,33.10,27.00,27.25,29732111
2023-05-22,27.25,28.35,26.95,27.00,12044163
2023-05-29,27.15,28.45,26.80,27.75,8760401
2023-06-05,28.00,29.50,27.30,28.10,13817570
2023-06-12,28.30,28.80,27.75,28.30,7231023
2023-06-19,28.35,30.80,28.00,28.55,22498576
2023-06-26,28.50,30.10,28.00,29.05,12844373
2023-07-03,29.05,29.95,28.70,28.90,8890113
2023-07-10,29.05,33.90,28.05,33.90,53457487
2023-07-17,34.95,37.50,32.00,32.20,93486341
2023-07-24,32.30,34.65,31.25,32.65,23428743
2023-07-31,32.65,34.90,31.85,33.80,23536983
2023-08-07,34.10,34.40,32.15,33.65,20327481
2023-08-14,33.20,34.30,31.90,32.25,12774665
2023-08-21,32.45,36.10,32.10,34.30,45132808
2023-08-28,34.60,37.50,34.00,35.75,41130205
2023-09-04,36.00,39.20,35.60,35.85,53127651
2023-09-11,36.15,37.70,33.05,33.45,38122486
2023-09-18,33.50,33.85,32.55,33.05,13591392
2023-09-25,33.35,33.35,32.15,32.55,12989729
2023-10-03,32.45,32.70,31.25,31.75,10546749
2023-10-09,31.10,31.85,30.05,31.15,13674401
2023-10-16,31.25,34.35,31.05,32.20,34101702
2023-10-23,32.30,32.35,27.95,30.15,14233195
2023-10-30,30.20,31.90,29.70,31.50,15144852
2023-11-06,31.95,32.75,30.15,31.15,14042115
2023-11-13,31.25,33.35,30.55,32.75,18054330
2023-11-20,32.90,33.30,31.00,31.70,18756282
2023-11-28,31.90,32.50,31.10,31.20,10124047
2023-12-04,31.50,34.85,31.00,33.40,60562621
2023-12-11,33.45,37.15,33.30,34.90,98629938
2023-12-18,34.70,38.65,32.70,35.50,101110154
2023-12-26,35.55,37.35,33.85,33.95,38873482
2024-01-01,33.95,39.80,33.75,39.05,128234817
2024-01-08,39.60,43.50,39.55,39.80,225941278
2024-01-15,40.15,41.15,35.50,37.95,122709725
2024-01-23,38.30,38.50,33.85,36.95,70224745
2024-01-29,38.00,43.65,35.90,41.85,260173543
2024-02-05,42.25,45.80,38.80,40.45,293396688
2024-02-12,40.70,40.85,36.35,40.15,81212144
2024-02-19,40.40,41.05,37.70,38.70,46391539
2024-02-26,38.60,39.00,34.85,36.30,49906777
2024-03-04,36.30,38.00,34.65,36.65,46385666
2024-03-11,37.00,37.05,28.55,31.20,72714611
2024-03-18,31.30,32.00,29.50,30.80,53891333
2024-03-26,30.75,31.15,29.10,30.05,47728407
2024-04-01,30.55,33.90,30.40,33.30,56267029
2024-04-08,33.50,33.65,30.20,30.90,33702587
2024-04-15,30.00,30.65,29.00,29.95,28036536
2024-04-22,30.40,32.45,29.90,31.30,35634581
2024-04-29,31.55,32.20,29.95,30.40,21716237
2024-05-06,30.55,30.60,27.00,28.45,31739972
2024-05-13,28.00,30.20,27.00,29.30,27255118
2024-05-21,29.20,29.65,28.55,29.00,14470165
2024-05-27,29.15,30.00,27.70,28.05,19094536
2024-06-03,28.50,29.00,22.50,28.15,29195493
2024-06-10,28.33,32.18,28.05,31.20,55121630
2024-06-18,31.44,32.04,29.71,31.11,40781023
2024-06-24,30.80,32.15,29.05,29.61,35817449
2024-07-01,29.69,33.65,29.31,32.35,84155800
2024-07-08,32.50,32.60,29.65,30.65,37095360
2024-07-15,30.74,34.00,30.40,31.12,89094738
2024-07-22,30.94,36.35,29.35,35.83,122058265
2024-07-29,36.25,36.88,31.84,33.13,73991743
2024-08-05,32.00,32.28,29.75,30.55,41075615
2024-08-12,30.41,31.35,29.30,29.81,24946520
2024-08-19,30.00,31.65,30.00,30.75,32263742
2024-08-26,30.89,31.67,29.91,30.16,25329676
2024-09-02,30.31,30.35,29.03,29.13,17835904
2024-09-09,29.29,29.75,28.15,28.80,21319152
2024-09-16,28.96,28.96,26.79,27.22,19177497
2024-09-23,27.50,28.08,26.62,27.38,20975225
2024-09-30,27.33,29.27,26.80,27.14,24844997
2024-10-07,27.58,27.58,25.26,26.44,21208534
2024-10-14,26.56,27.45,25.53,25.70,14010687
2024-10-21,25.80,25.92,22.10,22.23,24200544
2024-10-28,22.50,24.45,21.99,24.24,20092873
2024-11-04,24.24,27.68,23.55,26.06,33027940
2024-11-11,26.00,26.00,22.71,23.01,19299750
2024-11-18,22.99,23.65,22.03,22.94,14020798
2024-11-25,23.34,25.26,23.01,24.26,16299974
2024-12-02,24.20,25.99,23.84,25.83,24643532
2024-12-09,25.90,26.93,24.20,24.56,16230568
2024-12-16,24.49,25.07,22.86,22.99,12133028
2024-12-23,23.10,23.23,21.99,22.10,8223338
2024-12-30,22.16,23.75,21.10,23.45,16321474
2025-01-06,23.58,23.60,20.53,20.72,13072980
2025-01-13,20.72,20.98,19.00,20.35,15776189
2025-01-20,20.38,21.31,19.42,19.46,13479611
2025-01-27,19.30,19.40,17.25,18.49,18161417
2025-02-03,18.45,19.18,17.75,18.69,12793837
2025-02-10,18.69,18.89,15.10,15.26,19905399
2025-02-17,15.35,16.51,14.55,15.61,20402411
2025-02-24,15.43,15.43,13.50,13.66,18017907
2025-03-03,13.75,14.99,12.65,14.04,28837618
2025-03-10,14.00,14.10,12.10,12.14,17741886
2025-03-17,12.21,13.54,11.48,13.09,35982713
2025-03-24,13.24,13.59,11.55,12.20,60265834
2025-04-01,12.21,13.08,11.50,11.68,25687089
2025-04-07,11.00,12.24,10.55,11.66,17913335
2025-04-15,11.82,12.26,11.57,12.01,13360486
2025-04-21,12.09,13.38,11.88,12.41,21914906
2025-04-28,12.34,12.54,10.94,11.47,10456707
2025-05-05,11.47,13.30,11.30,11.61,24833968
2025-05-12,12.20,14.49,11.92,14.25,24158700
2025-05-19,14.25,14.96,13.45,14.28,18571906
2025-05-26,14.34,14.94,14.00,14.44,13879699
2025-06-02,14.44,15.81,14.15,15.05,19592188
2025-06-09,15.13,17.19,13.94,15.14,31013080
2025-06-16,15.27,15.30,13.10,13.47,7488050
2025-06-23,13.23,14.99,13.23,14.26,5832493
2025-06-30,14.59,14.59,13.65,14.31,3402666
2025-07-07,14.40,15.02,14.12,14.30,3456369
2025-07-14,14.40,14.50,14.00,14.07,2613973
2025-07-21,14.08,14.26,13.51,13.61,2077632
2025-07-28,13.69,14.29,12.50,12.85,2664757
2025-08-04,12.56,13.05,12.24,12.36,2408212
2025-08-11,12.36,14.08,12.01,13.75,3241503
2025-08-18,14.03,14.10,13.14,13.17,1942356
2025-08-25,13.17,13.40,12.48,12.51,1735146
2025-09-01,12.70,13.20,12.50,12.91,2369033
2025-09-08,12.91,13.48,12.70,12.86,3453100
2025-09-15,12.87,13.40,12.83,13.20,4887931
2025-09-22,13.20,13.34,11.90,11.99,5030810
2025-09-29,12.13,12.54,11.75,12.35,4261994
2025-10-06,12.35,13.14,11.90,13.14,6182470
2025-10-13,13.99,14.58,13.32,13.60,19981939
2025-10-20,13.64,13.69,12.87,13.13,5573204
2025-10-27,13.00,13.35,12.52,12.88,6950796
2025-11-03,12.91,13.25,12.26,12.46,4429540
2025-11-10,12.40,13.71,12.25,12.92,14937566
2025-11-17,12.80,13.41,12.40,12.46,7392552
2025-11-24,12.49,12.63,11.81,12.05,6130129
2025-12-01,12.09,12.24,11.70,11.80,5357832
2025-12-08,11.89,12.63,11.21,11.92,7710893
2025-12-15,11.92,12.14,11.50,11.85,4225000
2025-12-22,11.86,12.29,10.93,11.39,5639814
2025-12-29,11.49,12.39,11.11,11.72,11955037
2026-01-05,11.71,11.74,10.40,10.66,7087818
2026-01-12,11.00,11.21,10.16,10.87,7833836
2026-01-19,10.83,10.83,9.14,9.23,15173097
2026-01-27,9.35,9.70,8.84,9.55,9305505
2026-02-02,9.35,10.15,9.02,9.73,9705982
2026-02-09,9.88,11.47,9.74,10.11,14130050
2026-02-16,10.20,10.49,9.74,9.87,6330727
2026-02-23,9.93,10.14,8.98,9.16,8661634
2026-03-02,8.98,9.04,8.10,8.39,10032096
2026-03-09,8.40,8.98,8.00,8.24,10235932
2026-03-16,8.16,8.62,7.80,8.13,11983345
2026-03-23,8.02,8.09,6.99,7.03,17354412
2026-03-30,7.11,7.90,6.61,7.85,11240666
2026-04-06,7.85,9.08,7.69,8.81,10268140
2026-04-13,8.65,9.82,8.36,9.73,9292297
2026-04-20,9.87,9.89,8.60,8.83,13029359
2026-04-27,8.92,9.82,8.89,9.34,7251373
2026-05-04,9.30,12.67,9.30,11.58,38047123
2026-05-11,11.65,11.81,10.40,10.47,12653422
2026-05-18,10.47,11.22,9.95,11.05,4466102
2026-05-25,11.45,11.45,10.55,10.72,3497707
2026-06-01,10.74,11.25,9.90,10.97,4974776
2026-06-08,10.80,11.00,9.71,10.51,2894708
2026-06-15,11.03,12.39,11.01,11.46,8401658
2026-06-22,11.31,12.16,11.11,11.72,4123285
2026-06-29,11.72,11.90,11.11,11.60,4902551
2026-07-06,11.43,13.23,11.43,13.23,11250067
2026-07-13,13.15,13.97,12.82,13.27,6094080
2026-07-20,13.12,13.35,12.06,12.58,3055530
2026-07-27,12.60,12.84,11.50,12.33,3715266
2026-08-03,12.05,14.30,12.05,13.74,11688144
2026-08-10,13.73,14.40,13.30,13.88,4449080
2026-08-17,14.18,19.39,13.88,18.66,102849397
2026-08-24,19.04,19.19,17.22,18.13,23448249
2026-08-31,18.13,19.00,17.21,17.28,14343896
2026-09-07,17.61,21.00,16.60,20.80,107530198
2026-09-15,21.30,21.85,19.30,20.11,59933863
