Date,Open,High,Low,Close,Volume
2022-11-21,415.43,446.90,410.13,434.23,636948
2022-11-28,434.23,446.72,406.21,412.99,404186
2022-12-05,414.65,423.86,398.33,401.74,236375
2022-12-12,401.74,418.52,396.40,398.61,206510
2022-12-19,402.20,456.21,388.89,398.98,2972371
2022-12-26,404.55,412.66,393.54,396.49,426071
2023-01-02,398.10,410.13,388.93,396.03,246791
2023-01-09,400.54,403.68,388.98,390.78,147732
2023-01-16,388.01,397.04,373.45,383.40,190038
2023-01-23,383.40,414.05,376.86,383.49,793777
2023-01-30,386.86,394.14,361.28,365.06,453028
2023-02-06,366.77,369.26,349.39,358.79,179298
2023-02-13,359.44,361.88,341.05,345.85,150833
2023-02-20,346.86,351.97,333.59,336.31,236763
2023-02-27,336.95,342.67,327.23,334.09,186458
2023-03-06,334.79,346.81,333.22,334.56,149852
2023-03-13,336.40,366.31,324.42,345.94,706573
2023-03-20,341.93,412.71,329.90,335.43,384910
2023-03-27,333.03,333.03,297.60,301.79,485193
2023-04-03,307.83,327.09,306.91,312.11,395345
2023-04-10,313.17,363.77,309.67,345.52,1186265
2023-04-17,345.62,353.59,335.89,337.78,350503
2023-04-24,337.78,353.91,326.35,347.00,383628
2023-05-02,350.04,364.79,341.38,349.85,375736
2023-05-08,351.88,405.48,345.11,375.43,2221906
2023-05-15,374.05,377.60,332.11,334.09,837008
2023-05-22,335.29,339.30,328.20,332.44,403894
2023-05-29,334.00,336.21,325.34,326.26,314036
2023-06-05,328.20,331.79,322.76,328.15,533022
2023-06-12,328.24,362.57,324.46,352.53,2010996
2023-06-19,353.08,354.79,334.42,338.24,843527
2023-06-26,339.03,364.51,337.83,351.51,1060021
2023-07-03,352.99,374.92,352.07,352.99,1348771
2023-07-10,355.34,355.94,342.85,346.35,291344
2023-07-17,348.38,356.67,342.67,352.94,333917
2023-07-24,353.08,385.52,348.33,368.89,992038
2023-07-31,371.42,374.60,355.52,362.39,421502
2023-08-07,358.52,382.02,357.41,366.03,805817
2023-08-14,366.03,367.09,332.71,336.72,865354
2023-08-21,337.69,347.46,322.62,336.58,645030
2023-08-28,337.32,341.51,329.58,330.41,409710
2023-09-04,331.93,345.98,330.91,340.59,614557
2023-09-11,341.93,341.93,325.52,336.72,674018
2023-09-18,336.68,338.75,321.84,322.85,262964
2023-09-25,326.54,335.02,322.67,329.16,237676
2023-10-03,328.93,329.26,318.70,320.36,188994
2023-10-09,318.52,319.35,310.22,317.50,389411
2023-10-16,315.25,318.29,303.22,303.73,311841
2023-10-23,304.23,308.75,276.63,284.83,529012
2023-10-30,286.63,329.39,263.59,314.88,3820831
2023-11-06,314.28,316.86,298.20,305.57,729495
2023-11-13,308.24,323.40,305.57,316.08,507683
2023-11-20,316.86,319.07,305.52,308.98,361572
2023-11-28,310.59,316.95,307.64,312.62,263758
2023-12-04,313.82,314.88,304.28,306.35,363101
2023-12-11,306.91,311.38,300.55,302.85,400052
2023-12-18,304.65,309.53,292.67,303.27,417519
2023-12-26,303.40,353.91,303.31,332.85,5814762
2024-01-01,332.76,414.55,328.52,392.85,8310043
2024-01-08,390.91,399.25,373.36,383.91,1402413
2024-01-15,383.91,407.09,375.80,377.83,1876998
2024-01-23,380.13,380.13,342.80,358.24,541784
2024-01-29,362.67,372.34,351.88,369.26,1062893
2024-02-05,373.08,375.52,354.83,358.06,556772
2024-02-12,361.93,377.32,322.57,371.10,2716408
2024-02-19,370.50,466.81,368.84,450.22,6789966
2024-02-26,447.55,448.65,399.25,425.75,1088844
2024-03-04,427.83,429.62,382.39,395.52,662574
2024-03-11,398.06,405.52,336.21,352.20,1092307
2024-03-18,354.74,358.47,327.27,351.10,844351
2024-03-26,351.28,366.54,340.13,341.88,639345
2024-04-01,345.62,396.26,345.62,382.25,828167
2024-04-08,378.10,412.71,375.98,378.93,1181862
2024-04-15,373.26,515.93,361.56,508.51,11092486
2024-04-22,515.20,558.88,485.11,499.85,7270741
2024-04-29,501.79,518.84,481.28,510.22,1128280
2024-05-06,511.51,518.42,427.64,453.77,1525925
2024-05-13,456.49,508.42,447.36,484.10,2220712
2024-05-21,488.00,503.00,460.35,463.60,592412
2024-05-27,468.75,468.80,408.15,418.10,903778
2024-06-03,425.45,435.45,366.70,429.95,971412
2024-06-10,430.00,449.80,429.10,435.55,464959
2024-06-18,435.55,470.50,417.15,452.55,819796
2024-06-24,453.00,544.90,445.25,544.90,2409349
2024-07-01,565.00,597.35,552.20,580.30,3151314
2024-07-08,580.30,639.70,571.00,585.45,1645200
2024-07-15,575.65,592.60,533.45,547.80,375508
2024-07-22,547.80,631.00,546.00,616.95,646200
2024-07-29,616.95,689.85,602.55,689.85,524388
2024-08-05,684.00,684.00,609.00,633.45,441877
2024-08-12,637.95,640.00,585.90,601.95,185801
2024-08-19,606.00,749.00,596.00,729.55,597615
2024-08-26,744.00,757.20,670.00,706.05,378245
2024-09-02,711.00,769.95,670.75,746.85,339148
2024-09-09,744.00,814.00,734.85,778.10,546802
2024-09-16,788.95,790.00,707.00,749.50,189839
2024-09-23,749.50,830.00,749.50,807.35,497610
2024-09-30,810.00,827.00,737.05,758.70,135192
2024-10-07,760.00,772.65,686.55,750.10,268805
2024-10-14,760.00,844.00,729.00,810.15,598442
2024-10-21,817.00,850.65,738.80,738.80,807062
2024-10-28,746.95,808.70,738.60,769.80,596660
2024-11-04,808.25,824.00,789.10,797.90,1353058
2024-11-11,804.00,809.45,731.05,757.75,432988
2024-11-18,757.75,799.50,731.00,799.35,337462
2024-11-25,818.45,851.00,781.00,850.50,496916
2024-12-02,866.00,882.80,776.35,786.95,976692
2024-12-09,789.45,790.50,722.00,743.05,511113
2024-12-16,745.00,766.45,678.25,686.75,790226
2024-12-23,686.80,725.25,643.70,675.30,1030998
2024-12-30,678.90,713.00,661.55,697.35,586608
2025-01-06,699.90,707.40,651.00,654.70,405833
2025-01-13,650.00,683.50,626.85,671.20,318901
2025-01-20,670.05,719.00,611.40,622.15,815580
2025-01-27,597.85,605.55,480.00,510.30,1349070
2025-02-03,514.90,562.25,500.50,533.90,383055
2025-02-10,534.80,539.95,474.95,490.50,375747
2025-02-17,494.00,512.70,450.05,491.10,625881
2025-02-24,477.05,499.65,456.05,472.60,877237
2025-03-03,475.95,540.00,442.80,521.75,729695
2025-03-10,521.90,534.80,475.35,478.75,373217
2025-03-17,480.00,530.65,468.00,530.65,560985
2025-03-24,548.00,557.15,496.10,513.20,645866
2025-04-01,517.00,556.70,503.70,512.75,298827
2025-04-07,462.00,518.80,461.50,509.75,308027
2025-04-15,518.95,527.60,504.10,523.60,149687
2025-04-21,525.00,548.90,504.00,508.85,383590
2025-04-28,508.00,522.85,486.00,494.45,248555
2025-05-05,496.00,506.00,469.30,503.40,459639
2025-05-12,515.00,589.40,470.55,477.40,1668064
2025-05-19,479.50,487.00,469.00,476.70,601985
2025-05-26,476.70,486.00,476.00,480.75,286545
2025-06-02,480.75,482.55,470.00,474.80,307949
2025-06-09,481.75,529.15,472.00,505.15,1143434
2025-06-16,510.00,588.00,491.00,529.95,3116154
2025-06-23,527.00,650.00,525.50,617.70,3298073
2025-06-30,620.05,665.00,618.45,636.80,774292
2025-07-07,635.00,679.85,612.65,664.85,926139
2025-07-14,663.00,714.00,650.55,678.70,793020
2025-07-21,682.00,734.40,637.85,697.00,1356293
2025-07-28,701.00,703.80,597.10,604.40,827095
2025-08-04,608.80,622.90,572.25,587.80,548539
2025-08-11,585.00,614.90,580.15,597.10,225851
2025-08-18,597.30,655.45,596.00,631.60,566536
2025-08-25,631.60,647.55,601.20,612.95,226883
2025-09-01,616.95,690.00,603.60,664.75,852791
2025-09-08,670.90,706.05,657.75,677.55,531525
2025-09-15,684.90,707.00,665.10,675.15,452123
2025-09-22,672.05,712.00,610.00,615.30,1543288
2025-09-29,617.05,625.00,592.85,616.10,469700
2025-10-06,619.95,619.95,590.00,601.25,475157
2025-10-13,601.25,603.40,575.50,597.95,568794
2025-10-20,595.00,603.00,588.00,591.15,223928
2025-10-27,591.95,615.80,582.10,599.80,385992
2025-11-03,603.00,647.00,502.30,565.05,1916383
2025-11-10,565.90,595.85,532.05,572.95,594047
2025-11-17,572.90,579.40,544.35,547.70,323170
2025-11-24,546.50,546.85,509.40,514.25,335928
2025-12-01,514.60,580.00,510.00,552.00,1962403
2025-12-08,545.80,641.00,543.10,590.50,5473246
2025-12-15,582.90,599.80,566.85,573.80,263451
2025-12-22,579.60,583.00,555.05,560.05,222763
2025-12-29,558.50,584.00,544.00,582.05,232880
2026-01-05,575.10,588.05,544.50,547.75,252864
2026-01-12,541.70,575.45,527.10,545.65,272119
2026-01-19,545.85,550.00,515.05,518.85,254738
2026-01-27,511.05,525.45,496.05,508.75,283960
2026-02-02,511.00,549.00,462.20,470.85,667735
2026-02-09,452.05,509.45,440.20,499.60,966768
2026-02-16,498.10,498.10,470.00,471.50,214809
2026-02-23,471.50,482.50,457.60,462.20,267961
2026-03-02,452.00,479.00,450.65,459.05,261766
2026-03-09,467.95,467.95,438.00,441.25,383633
2026-03-16,445.65,459.00,425.00,450.20,471242
2026-03-23,445.00,468.50,430.35,442.70,563677
2026-03-30,443.00,479.00,422.00,476.10,270789
2026-04-06,490.00,491.15,458.55,485.80,374216
2026-04-13,476.00,509.00,471.00,499.10,236789
2026-04-20,499.10,518.00,475.00,477.50,378427
2026-04-27,480.00,515.00,475.35,495.80,683227
2026-05-04,505.70,547.70,496.55,525.35,820404
2026-05-11,524.80,598.50,492.20,579.90,4328791
2026-05-18,574.55,606.40,543.10,548.10,1491624
2026-05-25,546.25,566.95,525.00,532.70,564311
2026-06-01,532.70,583.00,530.30,534.85,775649
2026-06-08,536.00,619.90,520.10,608.55,4714851
2026-06-15,614.80,620.35,558.35,563.10,863748
2026-06-22,568.00,602.65,560.05,568.05,927957
2026-06-29,568.05,583.95,562.25,575.85,845771
2026-07-06,579.00,601.00,546.30,568.90,1806422
2026-07-13,565.05,591.45,558.75,570.80,723954
2026-07-20,571.95,585.00,487.00,491.95,2895302
2026-07-27,493.00,518.95,471.55,513.55,1157723
2026-08-03,522.85,523.95,497.60,502.60,557076
2026-08-10,502.60,527.55,500.80,512.30,593809
2026-08-17,506.00,654.40,501.95,616.90,8518577
2026-08-24,618.00,653.90,601.20,623.70,1706100
2026-08-31,626.00,674.00,615.35,639.15,2267350
2026-09-07,643.85,759.55,639.15,749.15,5883080
2026-09-15,761.45,774.00,669.00,742.05,2191616
