Date,Open,High,Low,Close,Volume
2025-05-05,328.00,333.00,288.15,300.20,29841057
2025-05-12,311.15,320.00,298.20,315.10,8870837
2025-05-19,317.00,343.00,309.00,318.85,13136676
2025-05-26,318.80,326.05,310.60,313.00,4431595
2025-06-02,313.00,320.10,301.00,309.00,3274492
2025-06-09,311.80,326.25,306.25,314.00,3319694
2025-06-16,314.00,331.15,312.20,320.65,4133723
2025-06-23,316.00,344.45,314.40,332.60,5907524
2025-06-30,336.70,344.00,323.60,328.25,3066298
2025-07-07,328.00,337.45,318.60,332.40,3896068
2025-07-14,335.00,357.45,330.10,341.30,4981218
2025-07-21,342.00,343.10,329.50,334.30,1916481
2025-07-28,334.45,358.25,329.20,347.30,5428874
2025-08-04,353.55,433.55,349.35,426.35,23950069
2025-08-11,427.05,427.95,398.20,416.45,5515988
2025-08-18,426.75,450.00,407.70,417.25,7169096
2025-08-25,425.00,459.00,413.30,450.15,9808895
2025-09-01,465.05,512.80,445.30,499.35,35607501
2025-09-08,501.50,603.00,492.70,542.55,32192444
2025-09-15,546.05,589.00,542.80,584.50,12971049
2025-09-22,583.60,614.40,534.50,539.90,13113948
2025-09-29,545.90,609.50,542.50,593.00,11060377
2025-10-06,591.80,679.00,582.00,594.85,21421518
2025-10-13,596.55,703.00,595.85,693.30,34602763
2025-10-20,688.00,790.00,683.00,706.30,18957678
2025-10-27,705.00,765.90,677.45,691.95,16852665
2025-11-03,700.05,708.00,582.05,654.65,36683320
2025-11-10,653.10,664.15,615.10,649.60,28329794
2025-11-17,656.00,713.00,636.15,695.90,23203649
2025-11-24,697.00,722.00,665.00,717.95,14069173
2025-12-01,717.00,724.70,654.80,675.20,10977405
2025-12-08,673.85,685.00,636.10,645.10,9069654
2025-12-15,645.00,718.00,642.95,701.95,13760381
2025-12-22,705.60,739.45,683.05,709.95,8541050
2025-12-29,709.95,764.90,700.00,741.65,9222526
2026-01-05,744.00,744.00,625.00,633.30,11353288
2026-01-12,633.30,661.95,605.05,618.75,7638281
2026-01-19,615.00,639.65,589.00,621.20,7292485
2026-01-27,614.65,637.10,594.60,626.00,4877259
2026-02-02,626.00,718.00,599.30,706.10,14378957
2026-02-09,706.95,742.85,691.25,708.25,7178891
2026-02-16,706.00,749.50,697.25,708.80,7245970
2026-02-23,709.95,729.30,680.00,710.90,7630823
2026-03-02,680.00,710.10,662.90,674.05,6052463
2026-03-09,660.00,721.00,650.60,705.00,6486844
2026-03-16,700.00,795.90,684.45,780.60,19263681
2026-03-23,789.00,802.90,717.05,796.35,14463984
2026-03-30,796.35,805.00,742.15,762.15,7361334
2026-04-06,760.00,875.45,740.35,863.05,24484485
2026-04-13,863.05,948.00,845.10,850.95,45338087
2026-04-20,849.75,944.70,835.65,883.00,34887400
2026-04-27,887.90,971.15,884.00,934.85,12356378
2026-05-04,946.00,982.35,890.05,915.05,23783034
2026-05-11,920.00,989.40,914.15,937.40,29801530
2026-05-18,930.00,932.40,873.60,883.80,14507291
2026-05-25,891.65,1003.90,876.45,964.10,22673074
2026-06-01,970.00,1047.00,927.60,1033.60,28642257
2026-06-08,1023.00,1069.00,994.60,1028.70,19903854
2026-06-15,1045.00,1045.00,950.35,971.70,12816045
2026-06-22,976.50,1014.00,954.00,998.75,10756337
2026-06-29,990.00,1176.20,989.90,1130.00,33229897
2026-07-06,1135.50,1242.90,1118.60,1225.80,21387804
2026-07-13,1225.80,1345.00,1158.00,1282.20,38764006
2026-07-20,1282.20,1333.90,1188.10,1208.70,18044607
2026-07-27,1214.90,1274.60,1191.10,1260.30,12931471
2026-08-03,1269.00,1508.00,1242.00,1481.50,44221388
2026-08-10,1488.00,1580.00,1457.00,1511.50,19625379
2026-08-17,1511.50,1533.00,1421.70,1462.00,10204858
2026-08-24,1469.40,1630.00,1430.00,1616.30,24751190
2026-08-31,1655.00,1744.00,1560.90,1584.00,45391932
2026-09-07,1575.00,1673.50,1561.10,1656.00,20840413
2026-09-15,1660.70,1662.00,1521.10,1640.00,14815249
