Date,Open,High,Low,Close,Volume
2006-06-26,230.00,253.00,230.00,249.05,6041892
2006-07-03,250.10,263.40,237.60,247.60,25928080
2006-07-10,245.00,274.00,245.00,269.30,21090390
2006-07-17,269.90,272.70,232.50,238.40,19431127
2006-07-24,236.00,262.80,231.05,258.20,13518850
2006-07-31,260.50,276.80,253.50,269.55,19180997
2006-08-07,269.00,289.25,264.10,279.95,15737414
2006-08-14,283.60,298.00,278.25,290.70,12228046
2006-08-21,288.50,301.70,284.60,299.10,12178149
2006-08-28,299.00,311.00,294.55,299.90,14681187
2006-09-04,303.00,317.90,297.10,316.10,19188752
2006-09-11,319.00,330.00,310.05,317.85,24709814
2006-09-18,319.00,352.00,319.00,347.40,31014165
2006-09-25,349.00,351.50,337.25,346.60,19673807
2006-10-03,344.00,355.95,338.50,353.75,13058090
2006-10-09,353.00,370.00,333.75,367.65,21032796
2006-10-16,369.90,381.45,363.15,369.70,19912528
2006-10-23,369.00,386.50,365.00,384.90,17615415
2006-10-30,385.00,399.80,374.60,391.95,25995554
2006-11-06,392.00,395.70,371.35,391.30,24619754
2006-11-13,392.70,412.00,391.10,400.05,21041566
2006-11-20,400.00,433.00,387.10,423.65,23311703
2006-11-27,424.00,445.75,414.30,441.70,23738236
2006-12-04,441.70,462.50,440.00,447.95,21903370
2006-12-11,450.00,472.50,388.20,466.25,43758892
2006-12-18,470.00,475.90,437.50,468.40,40786798
2006-12-26,470.00,492.45,461.55,471.65,23399798
2007-01-02,474.10,479.90,442.25,446.75,13911376
2007-01-08,445.00,445.00,404.00,433.30,40266616
2007-01-15,433.25,451.00,426.80,446.70,22398383
2007-01-22,450.00,454.70,423.60,436.55,19723022
2007-01-29,439.80,496.50,436.00,490.80,36746385
2007-02-05,494.70,518.85,471.35,476.20,40682100
2007-02-12,461.05,481.50,430.10,466.55,31987903
2007-02-19,469.05,472.50,430.00,433.55,22631549
2007-02-26,434.90,436.75,399.00,414.70,44031606
2007-03-05,402.00,438.40,385.30,422.45,42451611
2007-03-12,448.70,448.70,372.00,377.20,33509869
2007-03-19,383.90,432.85,377.00,425.75,31677770
2007-03-26,429.70,431.85,414.60,420.90,17742731
2007-04-02,400.00,410.90,390.40,396.75,21927800
2007-04-09,402.65,423.45,400.00,421.50,24730472
2007-04-16,425.10,458.45,402.70,456.80,21121919
2007-04-23,460.20,482.90,451.25,460.25,25285761
2007-04-30,459.00,489.00,446.50,470.25,20451060
2007-05-07,473.00,480.80,453.70,478.05,25351151
2007-05-14,485.70,501.50,474.10,496.10,23933015
2007-05-21,503.40,530.75,480.00,504.00,33652697
2007-05-28,510.00,523.00,499.10,506.25,24839273
