Date,Open,High,Low,Close,Volume
2019-09-09,294.40,294.40,238.85,280.55,7416
2019-09-16,272.62,287.50,272.62,283.08,11972
2019-09-23,289.98,312.08,273.40,305.75,45376
2019-09-30,316.98,316.98,282.50,285.25,21260
2019-10-07,285.02,300.00,283.98,287.33,26064
2019-10-14,295.95,301.50,280.02,287.85,14862
2019-10-22,295.52,298.92,267.65,289.85,22474
2019-10-29,280.77,293.98,277.23,281.70,15326
2019-11-04,287.00,289.50,275.50,276.20,18084
2019-11-11,280.00,290.50,265.02,282.90,31140
2019-11-18,280.02,299.00,270.70,277.25,1012428
2019-11-25,283.00,290.00,274.00,284.80,389854
2019-12-02,289.88,296.83,282.98,288.52,183832
2019-12-09,292.12,302.50,283.27,300.23,162362
2019-12-16,305.73,328.10,297.50,308.12,103006
2019-12-23,307.00,320.00,306.02,311.33,53160
2019-12-30,314.95,317.50,307.60,311.50,285328
2020-01-06,317.30,317.30,297.50,300.88,41710
2020-01-13,301.75,318.25,301.00,311.42,65352
2020-01-20,311.42,320.00,307.23,310.05,38868
2020-01-27,312.50,324.50,308.00,314.30,100808
2020-02-03,307.77,349.00,299.88,341.25,352410
2020-02-10,348.50,348.50,320.00,327.25,59190
2020-02-17,331.98,334.98,309.02,314.88,279522
2020-02-24,315.60,319.95,276.05,288.70,88194
2020-03-02,289.02,315.00,279.00,282.83,125048
2020-03-09,282.70,282.70,215.50,248.15,119296
2020-03-16,242.50,262.35,197.55,200.43,75922
2020-03-23,192.02,219.30,144.80,195.60,56818
2020-03-30,186.50,215.00,180.00,203.57,23648
2020-04-07,208.00,224.50,191.12,212.32,17138
2020-04-13,207.50,214.95,195.52,204.15,31698
2020-04-20,212.45,214.50,187.00,187.48,24756
2020-04-27,200.00,200.00,179.00,191.65,22944
2020-05-04,192.50,193.95,161.02,170.07,193546
2020-05-11,174.50,177.50,162.50,167.95,74152
2020-05-18,172.90,175.50,163.38,164.88,71716
2020-05-26,167.75,169.50,157.00,159.23,65762
2020-06-01,165.00,231.50,162.50,201.68,415546
2020-06-08,205.00,207.95,169.27,183.23,139718
2020-06-15,190.00,190.00,175.02,184.80,121540
2020-06-22,185.00,195.40,179.60,192.18,100824
2020-06-29,192.00,193.70,181.50,189.82,68872
2020-07-06,194.00,194.00,181.25,187.48,87008
2020-07-13,189.80,189.80,177.50,183.43,73924
2020-07-20,183.23,200.00,179.95,192.38,75718
2020-07-27,189.02,192.65,180.05,182.80,62316
2020-08-03,182.80,187.80,161.95,180.12,89636
2020-08-10,181.65,183.48,178.77,179.93,276098
2020-08-17,181.40,198.00,171.98,185.98,1289094
2020-08-24,187.35,242.35,187.05,212.05,1858814
2020-08-31,219.50,219.50,193.98,201.30,314930
2020-09-07,201.50,205.00,185.50,190.57,165056
2020-09-14,194.50,207.00,188.77,198.75,147696
2020-09-21,198.98,201.12,178.00,196.43,146224
2020-09-28,198.00,203.60,194.20,202.48,70190
2020-10-05,204.50,210.00,198.00,204.98,90082
2020-10-12,206.85,208.50,199.00,205.05,134124
2020-10-19,205.20,213.50,201.98,209.40,79912
2020-10-26,206.82,213.00,202.62,206.15,51052
2020-11-02,205.35,261.00,204.25,233.77,351134
2020-11-09,233.82,237.50,220.62,235.95,138336
2020-11-17,239.48,294.00,235.12,271.23,221186
2020-11-23,273.98,277.50,254.50,270.58,85222
2020-12-01,275.00,277.55,257.00,265.73,61512
2020-12-07,267.50,322.00,265.48,282.00,267184
2020-12-14,283.00,283.95,260.60,278.10,80838
2020-12-21,282.50,282.50,226.15,260.65,145448
2020-12-28,260.65,269.80,236.82,264.52,233358
2021-01-04,269.00,297.50,260.00,278.17,191718
2021-01-11,278.73,285.95,268.15,274.92,94778
2021-01-18,271.70,287.50,266.25,274.70,126714
2021-01-25,281.00,282.92,261.02,274.95,50562
2021-02-01,272.52,282.50,267.80,278.17,74120
2021-02-08,282.50,282.50,259.27,272.00,110160
2021-02-15,277.52,325.00,277.52,303.33,558112
2021-02-22,312.40,338.00,287.50,318.77,173182
2021-03-01,311.50,354.85,311.50,341.42,135760
2021-03-08,342.50,349.98,325.00,325.17,83988
2021-03-15,325.52,365.00,306.83,325.77,202558
2021-03-22,325.90,331.17,292.50,306.35,680096
2021-03-30,306.35,314.73,297.50,307.88,41334
2021-04-05,304.20,323.25,289.50,308.15,91228
2021-04-12,307.50,307.50,271.02,286.73,127860
2021-04-19,284.50,299.75,272.02,291.27,76032
2021-04-26,290.00,312.50,290.00,309.83,238644
2021-05-03,305.17,315.92,294.30,299.73,192052
2021-05-10,302.50,306.02,288.00,292.50,61648
2021-05-17,296.73,319.75,283.50,309.30,322920
2021-05-24,308.50,315.60,300.52,307.95,89406
2021-05-31,310.00,358.92,298.27,339.02,363072
2021-06-07,342.02,352.77,321.08,340.98,147790
2021-06-14,341.50,352.50,325.00,336.55,134620
2021-06-21,335.00,345.00,321.12,325.12,79598
2021-06-28,327.42,345.00,321.55,333.30,68068
2021-07-05,333.30,357.50,329.98,344.85,129746
2021-07-12,347.50,421.23,343.58,381.70,997594
2021-07-19,383.45,387.50,367.00,373.12,127764
2021-07-26,374.88,382.50,354.58,370.83,89986
2021-08-02,373.45,382.15,360.12,364.55,94784
2021-08-09,367.50,391.00,337.23,371.73,249838
2021-08-16,371.73,412.48,371.73,377.92,385020
2021-08-23,375.25,429.50,375.02,408.10,848410
2021-08-30,412.85,439.00,402.00,428.90,600330
2021-09-06,441.33,443.42,420.15,435.30,277254
2021-09-13,440.50,440.50,413.50,428.42,209134
2021-09-20,435.00,436.92,405.00,424.83,226094
2021-09-27,433.50,450.00,417.75,422.73,185704
2021-10-04,429.00,441.98,408.27,426.95,249320
2021-10-11,431.85,434.50,415.62,424.77,94338
2021-10-18,432.50,436.40,401.00,403.75,136924
2021-10-25,407.00,428.38,375.00,415.80,235944
2021-11-01,428.00,450.00,393.20,439.58,349854
2021-11-08,435.58,472.50,434.40,462.60,479946
2021-11-15,463.00,493.50,445.05,451.75,330386
2021-11-22,452.58,468.48,439.60,451.23,315684
2021-11-29,436.50,446.23,401.25,427.52,190796
2021-12-06,415.02,435.50,415.02,422.15,194668
2021-12-13,429.90,457.00,422.20,438.23,343822
2021-12-20,430.05,456.40,415.00,436.62,126888
2021-12-27,434.00,460.38,427.50,445.65,174882
2022-01-03,454.98,473.50,434.88,467.65,107236
2022-01-10,469.88,474.98,449.05,454.67,85088
2022-01-17,458.25,475.00,451.52,462.27,76122
2022-01-24,462.27,463.60,441.00,444.90,65224
2022-01-31,444.42,510.00,440.00,478.58,386992
2022-02-07,484.98,525.52,442.50,445.17,297238
2022-02-14,433.05,461.10,426.05,433.75,83842
2022-02-21,437.50,437.75,390.02,413.62,125478
2022-02-28,415.00,451.42,407.50,440.67,75986
2022-03-07,449.00,470.00,420.35,450.33,175070
2022-03-14,450.33,482.50,440.02,474.80,73302
2022-03-21,466.00,480.00,453.40,456.38,141594
2022-03-28,463.50,497.02,450.00,486.00,135940
2022-04-04,486.00,506.55,470.27,483.90,118432
2022-04-11,480.00,494.90,467.50,487.45,55562
2022-04-18,477.50,508.20,466.00,476.20,109316
2022-04-25,475.00,485.17,462.50,470.88,119888
2022-05-02,477.95,509.00,453.70,462.33,67742
2022-05-09,462.33,490.00,426.50,449.00,181690
2022-05-16,440.00,480.00,409.60,457.85,170960
2022-05-23,464.73,464.92,437.20,456.10,139878
2022-05-30,460.02,470.00,450.55,456.77,120522
2022-06-06,455.35,472.50,441.77,469.15,94384
2022-06-13,456.50,464.00,443.50,446.00,107742
2022-06-20,452.00,464.98,444.17,459.65,51422
2022-06-27,461.98,487.17,454.60,459.62,74798
2022-07-04,463.00,481.00,456.83,470.10,52752
2022-07-11,472.00,534.75,467.38,519.42,166606
2022-07-18,536.50,597.00,528.20,552.58,454416
2022-07-25,558.10,584.50,536.00,555.88,108536
2022-08-01,562.73,635.00,557.48,586.60,171618
2022-08-08,580.00,690.77,556.17,670.12,1094110
2022-08-16,670.12,732.50,661.42,725.38,445490
2022-08-22,726.00,780.48,692.60,746.75,302422
2022-08-29,748.50,788.00,731.70,763.80,176524
2022-09-05,763.80,775.00,715.00,756.70,378706
2022-09-12,765.00,857.20,720.00,747.70,517512
2022-09-19,747.52,805.00,747.52,799.67,177914
2022-09-26,809.00,865.50,726.10,824.73,494956
2022-10-03,823.50,954.60,813.10,931.73,378798
2022-10-10,939.98,941.33,841.05,850.62,182152
2022-10-17,858.50,895.48,838.50,870.10,188144
2022-10-24,880.88,909.52,875.17,902.85,100008
2022-10-31,923.98,956.00,883.02,905.33,384146
2022-11-07,919.48,988.50,841.20,935.75,458010
2022-11-14,934.95,961.88,825.50,837.90,512498
2022-11-21,837.90,873.30,825.00,850.33,204102
2022-11-28,850.00,857.70,806.88,826.85,615274
2022-12-05,834.77,854.50,812.50,817.42,64372
2022-12-12,824.48,883.02,813.15,859.90,172370
2022-12-19,868.58,868.58,791.27,797.67,196758
2022-12-26,785.70,850.00,785.70,841.35,104934
2023-01-02,842.33,865.00,835.20,849.70,89290
2023-01-09,853.27,941.00,841.17,903.15,257506
2023-01-16,903.48,932.50,891.73,923.55,87858
2023-01-23,930.00,952.00,850.02,873.85,55524
2023-01-30,860.65,914.02,860.65,889.12,85496
2023-02-06,901.55,1065.00,875.00,1052.03,578546
2023-02-13,1065.00,1065.00,920.00,976.80,641848
2023-02-20,986.58,999.00,960.83,982.25,175162
2023-02-27,982.50,1045.00,965.00,1039.82,330280
2023-03-06,1045.47,1050.00,990.50,1022.75,189034
2023-03-13,1022.75,1025.00,925.25,951.75,247974
2023-03-20,1099.97,1099.97,950.10,983.70,193324
2023-03-27,993.52,1029.50,947.67,1023.92,360842
2023-04-03,1037.50,1102.78,1023.05,1050.80,232102
2023-04-10,1065.53,1145.38,1027.05,1127.12,160022
2023-04-17,1127.03,1137.10,1082.12,1096.57,267062
2023-04-24,1110.00,1249.97,1080.03,1221.43,289008
2023-05-02,1230.50,1307.50,1188.65,1214.90,277568
2023-05-08,1214.50,1300.00,1190.00,1233.47,396722
2023-05-15,1247.45,1330.00,1203.05,1268.38,445466
2023-05-22,1268.38,1345.00,1252.47,1334.95,573138
2023-05-29,1349.47,1397.75,1322.40,1376.93,248816
2023-06-05,1396.20,1497.47,1382.03,1434.80,398386
2023-06-12,1438.20,1521.45,1425.00,1504.68,404582
2023-06-19,1508.00,1535.62,1444.97,1458.07,235340
2023-06-26,1464.25,1499.00,1448.28,1485.05,187812
2023-07-03,1497.00,1536.00,1371.03,1487.10,181490
2023-07-10,1466.00,1585.47,1466.00,1487.80,308814
2023-07-17,1497.50,1551.50,1450.75,1525.62,172036
2023-07-24,1544.97,1549.50,1400.00,1435.88,201062
2023-07-31,1435.05,1514.57,1421.00,1450.55,334612
2023-08-07,1466.50,1789.07,1437.53,1740.32,1200004
2023-08-14,1765.12,1799.50,1715.00,1733.30,366426
2023-08-21,1750.00,1847.50,1725.53,1815.28,826088
2023-08-28,1825.00,1890.00,1801.60,1835.90,462610
2023-09-04,1862.05,1937.50,1845.00,1905.57,551462
2023-09-11,1924.50,1924.50,1715.28,1761.35,1525202
2023-09-18,1777.00,1820.00,1734.68,1807.82,207490
2023-09-25,1803.45,1993.97,1803.45,1957.95,572930
2023-10-03,2000.00,2198.50,1985.00,2168.62,696292
2023-10-09,2142.62,2270.00,2117.50,2155.20,398252
2023-10-16,2165.00,2228.00,2075.75,2155.45,525098
2023-10-23,2175.00,2188.70,1810.03,2132.48,669756
2023-10-30,2135.00,2186.98,1980.50,2158.32,957488
2023-11-06,2152.02,2182.60,2065.68,2112.50,245678
2023-11-13,2122.50,2249.50,2054.95,2214.00,389898
2023-11-20,2232.00,2315.00,2170.23,2246.57,412618
2023-11-28,2250.00,2257.73,2145.50,2205.38,327852
2023-12-04,2247.00,2274.00,2010.00,2029.82,548664
2023-12-11,2031.03,2222.00,1932.78,2140.15,1137428
2023-12-18,2164.50,2181.45,2050.00,2063.25,197277
2023-12-26,2035.05,2075.00,1881.65,1951.35,446036
2024-01-01,1940.00,1959.60,1844.20,1944.50,683768
2024-01-08,1954.00,1965.35,1875.50,1904.20,316617
