Date,Open,High,Low,Close,Volume
2025-07-28,12.80,15.60,12.26,15.60,147831
2025-08-04,16.38,18.93,15.71,16.57,1051251
2025-08-11,16.65,17.25,13.49,13.49,14777
2025-08-18,12.81,14.05,11.55,14.05,83492
2025-08-25,14.75,14.99,13.36,13.40,45644
2025-09-01,13.13,13.15,12.45,12.64,28593
2025-09-08,12.50,12.68,12.02,12.68,22393
2025-09-15,12.68,12.68,12.15,12.15,15539
2025-09-22,12.15,12.15,11.40,11.40,4890
2025-09-29,11.20,11.87,11.17,11.87,7860
2025-10-06,12.46,12.89,11.35,11.77,35880
2025-10-13,11.60,12.55,11.39,11.60,33143
2025-10-20,11.61,12.29,11.16,11.30,27351
2025-10-27,11.30,11.80,10.66,11.25,87170
2025-11-03,10.91,11.75,10.83,11.41,21776
2025-11-10,11.85,12.89,11.00,11.48,70431
2025-11-17,11.00,12.85,11.00,12.16,35508
2025-11-24,12.10,12.68,11.33,11.96,20002
2025-12-01,11.85,15.93,11.65,15.61,145034
2025-12-08,15.60,17.46,12.70,13.04,324143
2025-12-15,12.41,14.30,12.41,13.80,14806
2025-12-22,14.49,14.98,13.16,13.97,35417
2025-12-29,14.20,14.49,13.13,14.15,37717
2026-01-05,13.50,14.08,12.43,13.17,59513
2026-01-12,13.00,13.79,12.68,13.37,14250
2026-01-19,13.37,13.37,11.90,12.51,23059
2026-01-27,11.90,13.00,11.86,12.75,10289
2026-02-02,12.98,12.98,11.51,12.54,21579
2026-02-09,12.01,15.61,12.01,15.61,81228
2026-02-16,16.39,19.90,16.39,19.90,549092
2026-02-23,19.89,19.89,16.15,17.19,182965
2026-03-02,17.30,17.40,15.75,16.96,48144
2026-03-09,16.96,17.40,16.10,16.90,14318
2026-03-16,17.00,17.00,15.21,15.55,14178
2026-03-23,15.55,16.19,13.98,13.99,55108
2026-03-30,13.50,14.50,13.50,14.21,15593
2026-04-06,14.91,16.19,13.70,15.02,37314
2026-04-13,14.31,15.94,14.27,14.97,26939
2026-04-20,15.01,15.68,14.20,15.18,14809
2026-04-27,15.18,15.94,14.70,15.50,14799
2026-05-04,15.50,15.90,13.50,14.99,45466
2026-05-11,15.50,15.60,14.20,14.55,52512
2026-05-18,14.55,16.14,14.10,15.33,44560
2026-05-25,14.57,17.12,14.57,15.51,85800
2026-06-01,16.20,18.11,14.96,18.11,108098
2026-06-08,19.92,21.30,16.60,17.42,345797
2026-06-15,17.53,18.00,16.50,16.71,47247
2026-06-22,16.56,17.67,15.88,17.44,49861
2026-06-29,17.09,18.31,15.78,16.24,123623
2026-07-06,16.24,17.60,15.72,16.49,140889
2026-07-13,17.30,17.30,14.57,15.51,81248
2026-07-20,15.11,15.88,14.18,14.81,25475
2026-07-27,14.11,15.64,14.00,15.35,57077
2026-08-03,14.60,15.99,14.40,15.15,103506
2026-08-10,15.90,16.20,14.63,15.80,131562
2026-08-17,15.24,16.50,15.10,15.89,45327
2026-08-24,15.10,15.89,14.60,14.93,35437
2026-08-31,15.00,16.06,14.65,15.67,52638
2026-09-07,15.82,17.11,15.22,17.09,127441
2026-09-15,17.50,17.58,15.67,15.83,40968
