Date,Open,High,Low,Close,Volume
2026-06-08,48.25,50.66,48.10,50.66,11379734
2026-06-15,53.19,55.44,49.39,52.60,14294371
2026-06-22,53.60,57.49,50.67,57.49,3511507
2026-06-29,60.36,76.90,58.61,73.39,34897686
2026-07-06,73.39,77.75,64.15,71.75,14949467
2026-07-13,72.09,78.25,69.54,69.54,11994760
2026-07-20,69.90,72.50,61.21,65.51,3689366
2026-07-27,65.47,65.47,60.07,64.19,1636821
2026-08-03,65.29,68.00,64.00,64.15,1330273
2026-08-10,64.51,67.00,61.82,63.98,1655442
2026-08-17,64.29,72.05,62.25,70.21,2391050
2026-08-24,69.50,71.70,67.60,68.37,811857
2026-08-31,68.90,69.50,64.00,67.23,771571
2026-09-07,67.20,70.79,62.50,67.99,2698731
2026-09-15,68.98,69.00,63.00,66.26,1459732
