Date,Open,High,Low,Close,Volume
2020-12-14,35.50,43.05,35.50,41.95,140205
2020-12-21,44.90,68.00,43.90,49.85,1087664
2020-12-28,51.60,52.00,43.50,48.40,199266
2021-01-04,46.25,50.00,45.00,45.90,84351
2021-01-11,44.60,47.90,44.00,45.85,85181
2021-01-18,45.85,49.00,44.50,45.45,64821
2021-01-25,45.60,47.15,45.05,45.80,27615
2021-02-01,46.70,55.05,44.60,48.50,163978
2021-02-08,50.80,52.50,46.50,49.85,144036
2021-02-15,47.15,63.75,45.65,63.75,358749
2021-02-22,72.70,74.10,59.20,62.60,756941
2021-03-01,60.45,65.75,58.20,59.25,128512
2021-03-08,59.55,62.50,58.00,59.10,61976
2021-03-15,60.95,79.95,56.95,60.95,871799
2021-03-22,60.25,65.00,59.10,61.35,125369
2021-03-30,64.80,64.80,59.20,62.65,56344
2021-04-05,61.90,64.00,60.00,60.25,58424
2021-04-12,58.00,65.10,55.45,61.90,106414
2021-04-19,61.90,63.00,55.70,57.55,74875
2021-04-26,59.20,66.95,56.30,59.80,258735
2021-05-03,59.80,68.80,59.80,61.85,195515
2021-05-10,61.25,65.05,60.50,63.30,70986
2021-05-17,61.25,68.75,60.05,62.85,157844
2021-05-24,63.75,90.00,62.60,78.15,975517
2021-05-31,80.85,89.95,74.60,85.55,304003
2021-06-07,84.00,98.50,83.10,87.35,284193
2021-06-14,86.05,101.50,81.45,93.55,584353
2021-06-21,94.75,98.90,90.00,94.80,233118
2021-06-28,96.80,109.20,88.00,105.70,1304281
2021-07-05,111.90,117.00,103.20,116.00,903804
2021-07-12,117.00,117.00,103.05,103.80,324291
2021-07-19,103.80,104.00,94.70,99.90,360713
2021-07-26,99.30,101.90,93.00,94.05,209307
2021-08-02,94.80,97.10,87.45,93.35,225513
2021-08-09,95.25,96.25,69.00,85.70,442078
2021-08-16,85.70,86.15,75.15,78.55,99394
2021-08-23,80.00,88.00,68.20,76.80,311200
2021-08-30,78.90,93.50,76.80,79.00,489913
2021-09-06,79.50,93.55,77.00,83.30,1044053
2021-09-13,82.50,85.00,79.50,80.60,222031
2021-09-20,80.00,81.85,74.15,77.15,145075
2021-09-27,79.80,79.80,74.00,76.00,72379
2021-10-04,75.50,78.30,74.85,75.85,140870
2021-10-11,76.20,82.00,75.65,76.25,130154
2021-10-18,76.55,84.30,70.85,80.05,237504
2021-10-25,81.40,81.40,71.70,72.60,60045
2021-11-01,74.70,75.95,71.05,73.05,53154
2021-11-08,74.00,76.00,70.20,72.70,119359
2021-11-15,75.40,75.40,67.10,68.45,102493
2021-11-22,68.40,72.00,54.80,67.30,615723
2021-11-29,68.50,68.50,58.95,64.30,95584
2021-12-06,65.10,70.00,62.00,66.55,138092
2021-12-13,67.60,68.00,62.50,63.75,83268
2021-12-20,65.95,65.95,56.35,61.70,92557
2021-12-27,63.45,70.50,60.35,68.20,161874
2022-01-03,68.50,71.95,65.40,68.35,138793
2022-01-10,70.30,70.30,61.90,68.05,192679
2022-01-17,69.00,69.95,61.00,62.50,162287
2022-01-24,61.75,64.55,59.05,62.25,86344
2022-01-31,62.25,68.00,61.50,61.85,141067
2022-02-07,63.45,67.45,55.00,64.85,442995
2022-02-14,63.80,64.30,56.95,58.20,187991
2022-02-21,57.60,58.45,46.60,52.50,180864
2022-02-28,52.50,54.85,48.80,52.85,65272
2022-03-07,51.50,59.00,50.00,57.45,146368
2022-03-14,59.00,59.00,54.50,56.40,72621
2022-03-21,57.45,59.95,50.65,51.45,237291
2022-03-28,52.10,52.40,47.10,50.80,254359
2022-04-04,52.40,53.90,50.00,52.30,105112
2022-04-11,52.70,55.50,50.00,54.70,226838
2022-04-18,54.50,54.50,50.80,50.95,90739
2022-04-25,50.10,52.50,46.80,47.65,120205
2022-05-02,47.45,50.00,44.70,45.50,45202
2022-05-09,49.60,49.60,39.60,41.95,78518
2022-05-16,45.00,52.00,42.50,47.00,139517
2022-05-23,51.95,51.95,44.00,45.15,76517
2022-05-30,51.00,53.80,40.95,43.70,406232
2022-06-06,43.70,44.90,40.85,41.60,58371
2022-06-13,41.60,45.00,36.30,39.85,133276
2022-06-20,39.05,40.40,36.00,36.80,91483
2022-06-27,37.35,41.50,36.50,36.85,68649
2022-07-04,36.65,51.40,36.60,41.70,355357
2022-07-11,42.25,43.70,41.20,41.70,47195
2022-07-18,41.70,44.90,41.20,42.85,32746
2022-07-25,43.35,43.35,41.20,42.80,24467
2022-08-01,43.00,49.70,41.25,46.60,207932
2022-08-08,46.50,47.90,42.10,43.10,43587
2022-08-16,42.25,44.80,42.10,42.50,39872
2022-08-22,42.80,47.55,41.05,45.95,238246
2022-08-29,45.95,51.00,43.50,48.75,446691
2022-09-05,48.80,55.00,47.55,51.55,349315
2022-09-12,52.95,52.95,47.00,48.35,145712
2022-09-19,49.00,55.90,47.65,51.30,374539
2022-09-26,51.55,52.00,44.10,47.55,198770
2022-10-03,46.40,51.00,46.05,48.80,74239
2022-10-10,48.15,48.15,44.10,45.10,60765
2022-10-17,45.70,54.80,43.05,51.05,735849
2022-10-24,52.40,52.40,46.30,46.85,73675
2022-10-31,46.75,47.50,44.80,46.50,95166
2022-11-07,47.15,49.00,45.50,46.75,113437
2022-11-14,47.50,48.00,44.60,45.05,81324
2022-11-21,45.05,46.15,42.75,44.05,107650
2022-11-28,45.00,50.40,44.05,48.15,397998
2022-12-05,48.85,48.85,45.60,46.25,105841
2022-12-12,46.75,46.90,44.35,45.70,101813
2022-12-19,45.70,47.50,41.00,41.45,162463
2022-12-26,42.00,45.90,41.05,44.00,49830
2023-01-02,43.55,56.40,43.55,54.25,688761
2023-01-09,65.10,76.95,65.10,72.55,2541729
2023-01-16,73.55,73.55,64.80,65.30,561034
2023-01-23,69.00,69.00,61.00,63.40,360488
2023-01-30,66.95,73.00,62.40,69.10,440116
2023-02-06,72.00,73.85,63.85,65.85,448136
2023-02-13,68.45,68.45,61.45,63.50,163336
2023-02-20,62.65,63.60,52.45,53.35,217550
2023-02-27,54.80,63.85,54.40,58.05,232149
2023-03-06,59.00,60.70,54.40,60.70,136335
2023-03-13,61.00,61.90,52.20,52.90,228420
2023-03-20,52.50,55.75,49.30,50.50,182831
2023-03-27,52.00,52.95,48.50,49.50,92008
2023-04-03,53.50,54.80,49.80,53.40,39624
2023-04-10,54.90,67.20,52.60,67.20,402353
2023-04-17,69.90,74.70,62.00,63.20,756817
2023-04-24,63.00,80.00,61.00,73.60,1580166
2023-05-02,74.65,77.00,69.00,69.20,292160
2023-05-08,70.80,73.65,66.65,68.15,304480
2023-05-15,69.00,70.95,64.15,66.70,166401
2023-05-22,67.20,68.25,64.35,65.60,171359
2023-05-29,66.90,66.90,51.45,55.30,665174
2023-06-05,56.50,57.00,54.45,56.10,206014
2023-06-12,56.70,56.70,53.80,54.45,151456
2023-06-19,54.65,67.50,51.45,60.20,1766971
2023-06-26,60.30,65.65,58.30,62.05,473090
2023-07-03,62.65,63.45,58.50,59.35,264286
2023-07-10,59.45,61.40,57.00,58.05,180820
2023-07-17,57.30,63.50,57.30,59.95,452480
2023-07-24,62.40,62.40,57.90,58.95,353768
2023-07-31,58.50,63.45,58.50,60.95,349698
2023-08-07,61.25,62.85,60.10,61.05,137786
2023-08-14,61.55,66.05,59.10,60.40,725090
2023-08-21,61.30,65.00,59.85,64.20,973660
2023-08-28,65.00,81.80,62.50,75.40,2795056
2023-09-04,78.50,79.00,69.45,70.25,474826
2023-09-11,72.45,72.45,64.10,67.90,408275
2023-09-18,68.00,70.30,62.80,63.60,267883
2023-09-25,62.70,66.95,60.50,61.35,865196
2023-10-03,62.95,90.80,62.95,79.85,9497752
2023-10-09,78.30,84.40,75.00,76.85,1273470
2023-10-16,76.95,80.10,74.00,76.45,1215347
2023-10-23,77.20,77.20,65.85,71.70,855983
2023-10-30,71.80,76.30,71.50,73.50,713748
2023-11-06,74.45,79.10,69.00,70.70,1015512
2023-11-13,70.05,74.60,69.85,73.30,709040
2023-11-20,72.50,79.00,70.05,75.95,1175702
