Date,Open,High,Low,Close,Volume
2002-02-04,22.00,22.70,20.50,22.29,304030
2002-02-11,23.30,26.00,22.81,23.70,3199430
2002-02-18,24.39,25.20,23.50,24.48,1723510
2002-02-25,25.00,25.20,21.90,23.00,862450
2002-03-04,23.12,23.30,22.00,22.38,415230
2002-03-11,22.70,26.70,21.71,25.99,1663340
2002-03-18,26.20,26.60,25.30,25.51,1480790
2002-03-25,25.60,28.20,25.60,27.45,544900
2002-04-01,27.61,30.04,26.10,29.74,2489340
2002-04-08,30.68,32.29,29.80,29.95,3465930
2002-04-15,30.85,35.35,29.90,34.99,6063000
2002-04-22,35.00,36.30,32.50,32.65,1493570
2002-04-29,33.01,35.48,32.30,34.04,579830
2002-05-06,33.60,33.77,31.00,32.05,297130
2002-05-13,31.70,33.98,29.83,30.51,311220
2002-05-20,30.20,30.80,27.00,30.41,635610
2002-05-27,31.02,31.20,28.40,28.57,221610
2002-06-03,28.99,30.59,28.99,29.45,112330
2002-06-10,29.58,32.00,29.58,30.31,204710
2002-06-17,30.80,31.00,28.50,29.00,136910
2002-06-24,29.00,29.30,27.50,28.36,277670
2002-07-01,29.19,29.79,28.61,29.25,136770
2002-07-08,30.50,30.90,26.00,28.44,199910
2002-07-15,28.01,28.69,22.61,26.80,279400
2002-07-22,25.10,26.90,25.10,25.46,209570
2002-07-29,25.00,26.30,22.50,22.62,391210
2002-08-05,22.90,24.00,22.43,22.56,144510
2002-08-12,22.50,23.80,22.15,22.50,190760
2002-08-19,22.30,23.20,21.91,22.48,219120
2002-08-26,22.41,23.10,22.30,23.05,169510
2002-09-02,23.00,23.46,22.00,22.21,355370
2002-09-09,22.31,22.50,20.93,21.13,310210
2002-09-16,20.68,21.19,19.80,20.56,62580
2002-09-23,20.60,21.64,20.20,21.38,65400
2002-09-30,21.45,22.01,20.71,21.14,141180
2002-10-07,21.57,23.44,21.25,22.55,743090
2002-10-14,22.80,23.30,21.61,21.79,241650
2002-10-21,22.00,23.00,20.70,21.02,344140
2002-10-28,21.30,21.50,19.40,19.55,155520
2002-11-04,19.80,19.98,18.70,18.95,91070
2002-11-11,18.82,19.16,18.50,18.78,287110
2002-11-18,19.00,19.40,18.80,18.91,204040
2002-11-25,19.00,19.05,18.25,18.49,381970
2002-12-30,19.50,19.70,19.11,19.25,229120
2003-01-06,19.20,19.40,18.01,18.14,842730
2003-01-13,18.00,19.08,17.75,18.49,1831740
2003-01-20,18.88,18.88,16.32,16.39,1043870
2003-01-27,16.35,16.60,15.39,15.50,746540
2003-02-03,15.63,17.00,14.81,14.91,750920
2003-02-10,15.38,15.38,14.31,14.59,658260
2003-02-17,15.29,15.44,13.89,13.99,1068620
2003-02-24,14.78,14.78,13.99,14.53,1298190
2003-03-03,14.55,14.55,13.08,13.79,692400
2003-03-10,13.81,14.29,13.03,13.34,1407170
2003-03-17,13.36,13.84,13.01,13.69,1195300
2003-03-24,13.61,13.80,12.81,12.89,907430
2003-03-31,13.00,14.45,12.51,14.37,652240
2003-04-07,14.53,14.88,13.30,13.41,675280
2003-04-14,13.50,13.76,12.65,13.22,98120
2003-04-21,13.31,13.68,13.23,13.40,578030
2003-04-28,13.49,13.60,12.45,13.12,461360
2003-05-05,13.40,13.40,12.70,12.91,585510
