Date,Open,High,Low,Close,Volume
2001-12-31,20.15,22.50,20.15,20.85,765
2002-01-07,19.00,24.30,19.00,21.15,2867
2002-01-14,22.00,23.45,21.50,22.60,5850
2002-01-21,23.90,27.00,23.45,25.00,9209
2002-01-28,24.00,25.00,23.50,24.90,5004
2002-02-04,24.35,24.35,22.50,23.00,2971
2002-02-11,23.75,23.75,21.05,23.00,11556
2002-02-18,23.00,26.00,22.15,25.35,16573
2002-02-25,26.30,26.30,23.60,24.90,9272
2002-03-04,24.00,25.90,22.50,22.65,8339
2002-03-11,23.95,24.50,22.75,23.25,14145
2002-03-18,24.45,25.10,23.10,23.25,7057
2002-03-25,22.80,25.30,22.35,25.05,4803
2002-04-01,25.00,25.90,23.50,25.70,5697
2002-04-08,23.70,34.10,23.70,34.10,30295
2002-04-15,37.50,37.50,30.25,30.50,27823
2002-04-22,29.50,32.00,29.00,30.90,10077
2002-04-29,30.85,36.20,30.00,35.00,36356
2002-05-06,34.75,43.80,34.10,42.80,67811
2002-05-13,42.00,46.00,35.10,36.35,67358
2002-05-20,34.25,36.90,27.55,35.60,11762
2002-05-27,35.10,40.50,34.00,35.00,17607
2002-06-03,35.00,39.05,32.10,34.00,53277
2002-06-10,36.80,38.75,35.10,37.20,25654
2002-06-17,37.05,42.00,37.00,41.15,54890
2002-06-24,41.65,44.90,41.00,42.15,42222
2002-07-01,39.30,43.00,38.10,41.10,39437
2002-07-08,42.60,46.95,38.20,44.15,60409
2002-07-15,43.70,46.00,41.00,45.00,29623
2002-07-22,45.00,45.00,38.75,39.00,22593
2002-07-29,35.50,38.00,31.00,33.95,17364
2002-08-05,34.05,36.45,33.00,33.35,7731
2002-08-12,36.00,39.00,32.10,33.00,5136
2002-08-19,38.90,38.90,32.00,33.80,6908
2002-08-26,39.90,39.90,30.00,30.95,13988
2002-09-02,31.50,32.95,30.00,30.15,9154
2002-09-09,31.95,34.00,28.85,31.05,2095
2002-09-16,35.90,35.90,30.25,31.30,4733
2002-09-23,34.00,34.00,28.30,30.90,3169
2002-09-30,30.00,32.45,27.00,29.15,1649
2002-10-07,29.00,30.90,28.00,29.15,3253
2002-10-14,29.55,33.00,29.55,32.40,10783
2002-10-21,32.00,33.00,30.05,31.80,7328
2002-10-28,31.80,34.75,30.00,33.00,13828
2002-11-04,30.00,33.80,29.55,32.50,5366
2002-11-11,30.10,33.60,30.10,32.70,2876
2002-11-18,33.00,35.80,31.00,34.60,6730
2002-11-25,33.50,35.00,32.15,34.00,5437
2002-12-30,30.05,32.80,30.00,30.85,7280
2003-01-06,30.50,31.60,28.20,30.00,4029
2003-01-13,28.50,30.45,28.50,29.75,7422
2003-01-20,30.10,30.15,29.10,29.10,10494
2003-01-27,27.25,29.80,27.00,28.45,4280
2003-02-03,29.00,30.55,29.00,29.40,6837
2003-02-10,27.55,29.00,27.55,27.80,2616
2003-02-17,27.50,30.00,27.50,28.60,6725
2003-02-24,28.50,29.00,27.50,28.30,4425
2003-03-03,26.15,28.75,26.15,27.50,915
2003-03-10,28.95,28.95,25.50,27.20,1915
2003-03-17,28.60,28.60,25.80,26.10,1653
2003-03-24,26.50,27.35,25.30,26.05,2253
2003-03-31,24.00,27.00,24.00,25.30,5529
2003-04-07,25.15,28.10,23.30,27.50,1940
2003-04-14,26.05,27.45,25.65,25.65,1492
2003-04-21,25.75,27.60,25.35,26.10,4474
2003-04-28,25.25,27.05,25.20,26.10,1295
2003-05-05,26.50,30.65,26.50,30.65,14268
2003-05-12,31.75,41.15,31.75,40.85,97452
2003-05-19,41.00,42.95,38.60,40.05,67604
2003-05-26,40.00,40.85,36.25,36.45,19567
2003-06-02,36.80,37.90,35.50,37.35,14325
2003-06-09,36.25,40.00,36.25,38.70,19763
2003-06-16,38.35,50.55,38.35,45.75,197657
2003-06-23,45.00,46.95,42.60,43.95,67924
2003-06-30,44.00,48.00,43.50,44.25,59656
2003-07-07,44.00,47.75,42.80,45.00,65598
2003-07-14,45.00,46.10,42.65,43.75,57893
2003-07-21,43.20,43.55,40.10,41.50,26452
2003-07-28,47.75,47.75,40.00,43.10,36127
2003-08-04,43.00,55.80,42.70,53.10,250720
2003-08-11,54.45,55.90,50.50,53.65,172482
2003-08-18,53.60,57.00,48.00,49.10,56074
2003-08-25,49.05,51.95,46.20,48.10,72065
2003-09-01,51.00,53.70,45.00,45.90,72986
2003-09-08,45.50,46.95,41.00,41.50,38555
2003-09-15,44.90,44.90,39.45,39.75,53679
2003-09-22,42.00,44.50,39.35,40.55,28765
2003-09-29,42.25,43.70,40.00,43.00,70667
2003-10-06,43.00,47.20,42.85,44.95,146381
2003-10-13,46.30,46.95,43.05,44.90,55688
2003-10-20,46.50,46.55,41.30,44.70,54944
2003-10-27,41.05,43.50,40.05,43.20,43332
2003-11-03,45.00,47.90,44.20,46.95,150228
2003-11-10,48.00,62.80,48.00,55.20,432518
2003-11-17,61.00,73.80,58.70,63.90,479921
2003-11-24,65.90,90.70,65.90,83.05,804085
2003-12-01,83.30,85.90,80.10,81.10,309669
2003-12-08,82.00,105.00,79.00,88.90,449406
2003-12-15,90.00,90.80,82.10,82.65,130611
2003-12-22,85.00,86.00,81.05,82.85,100678
2003-12-29,84.00,87.00,79.65,81.55,94762
2004-01-05,82.40,85.95,74.25,79.95,119877
2004-01-12,80.05,83.50,72.15,74.85,98815
2004-01-19,75.00,76.50,62.00,69.65,97153
2004-01-27,71.00,83.45,70.15,75.35,139750
2004-02-03,77.00,77.00,65.05,67.45,56029
2004-02-09,70.00,70.80,65.00,67.45,36515
2004-02-16,68.00,70.95,63.50,64.25,39887
2004-02-23,64.10,64.10,58.40,60.40,30550
2004-03-01,60.95,61.25,56.50,59.60,17290
2004-03-08,60.40,62.50,54.00,54.80,71855
2004-03-15,55.25,57.00,50.10,52.55,38155
2004-03-22,54.90,54.90,43.00,53.20,64607
2004-03-29,52.50,63.00,51.50,61.05,64889
2004-04-05,56.10,65.50,53.90,61.75,40405
2004-04-12,54.00,64.10,54.00,62.45,31979
2004-04-19,65.70,70.00,56.10,65.65,208251
2004-04-26,59.30,69.60,59.30,68.35,237331
2004-05-03,70.50,72.40,66.00,69.85,271098
2004-05-10,71.00,71.00,55.00,58.20,94766
2004-05-17,53.60,70.20,47.10,68.60,134408
2004-05-24,70.00,72.90,63.00,63.80,107278
2004-05-31,63.00,63.10,58.25,59.80,36630
2004-06-07,62.00,62.00,58.00,60.00,20113
2004-06-14,58.60,59.00,55.80,57.05,24263
2004-06-21,58.10,58.10,51.20,56.90,22246
2004-06-28,58.00,60.40,55.05,57.30,11360
2004-07-05,58.00,59.45,47.25,56.25,41993
2004-07-12,57.25,61.15,55.60,60.45,39023
2004-07-19,64.95,66.00,61.60,64.15,59343
2004-07-26,60.00,61.00,57.00,58.95,99622
