Date,Open,High,Low,Close,Volume
2026-07-06,188.00,220.72,180.33,209.58,72051011
2026-07-13,209.48,217.23,189.70,190.76,16379091
2026-07-20,191.00,201.79,188.05,194.88,8404969
2026-07-27,196.75,205.74,185.30,190.15,5818335
2026-08-03,192.50,215.98,192.49,208.34,10605097
2026-08-10,214.15,222.00,201.00,208.02,10317776
2026-08-17,208.02,215.40,198.50,203.55,5794196
2026-08-24,205.00,210.00,190.31,192.61,3516569
2026-08-31,194.00,195.84,186.50,187.30,3235415
2026-09-07,189.72,190.00,180.80,183.27,3214326
2026-09-15,184.11,187.97,171.10,182.60,2811394
